Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2691756
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,623273
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,404708
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,381818
111864151754055,Esensi TV,Esensi Tv,354739
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,271746
104830667806476,Melihat Indonesia,Melihat Indonesia,138572
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,113998
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,86591
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,65906
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,55586
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,48312
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,48286
100649018546817,GanjarFans,GanjarFans,46506
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,45542
1517088885216557,AIG,These ads ran without a disclaimer,44982
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,44358
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,44260
756567881057213,Airlangga Hartarto,Airlangga Hartarto,43880
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,38785
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,34400
39253583478,PDI Perjuangan,PDI Perjuangan,28840
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,25865
197545083607941,Harian Kompas,Harian Kompas,23902
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,22938
102656349157647,Tugimanisme,Tugimanisme,22769
572779142753263,Freeport Indonesia,Freeport Indonesia,17653
105903795626960,Ruangcuan.com,Ruangcuan.com,17189
110294151987732,Head Politika,Head Politika,16959
1500140530273695,Kimia Farma Care,Kimia Farma,16094
103330282779367,Dua Digits Creative,Dua Digits Creative,14675
103581752405141,Sobar Harahap,Sobar Harahap,14401
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,14237
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,14168
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,12823
349963858704476,Komit Digital,Komit Digital,12220
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,11049
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,10937
