Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,2040
436925766384635,Fundació Cipriano García CCOO,Fundació Cipriano García CCOO,1867
463627663844039,En Comú Podem,En Comú Podem,883
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,827
110744281664042,Sumar,Sumar,793
189318235003,PSOE,PSOE,642
78151799929,Amnistía Internacional España,Amnistía Internacional España,275
133044800622,Greenpeace España,Greenpeace España,245
156284204461019,CUP Països Catalans,Candidatura d'Unitat Popular,187
374070875952519,Esquerra Barcelona,Esquerra Barcelona,179
57845333112,Save the Children España,Save the Children España,177
20108693880,Oxfam Intermón,Oxfam Intermón,144
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,124
1519614064741308,Miriam Nogueras Camero,Junts,109
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
178362315106,European Parliament,European Parliament,≤100
169915749735403,CEAR,CEAR,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
57973661707,WWF España,WWF España,≤100
146043418739497,Diari ARA,Diari ARA,≤100
386166375144833,Junts per Catalunya,Junts per Catalunya,≤100
815597255122198,Osoigo,Osoigo,≤100
114780085002861,Vota Si Quieres,Vota Si Quieres,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
180574748754060,Esquerra Federació de Girona,Federació de Girona d'Esquerra Republicana,≤100
103710786356944,Esquerra Vallès Occidental,Esquerra Republicana de Catalunya,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
273617426014444,Tetra Pak España,Findasense,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
360826857301317,Casal dels Infants,Casal dels Infants,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
121058217922496,CaixaForum,CaixaForum,≤100
102311569588220,Demos Lab,Demos Lab,≤100
278435015522511,APOEL FC,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
582289161857444,Partido Popular de Barcelona,Partido Popular de Barcelona,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1566161093633067,Santander Empresas,Santander España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
11473659787,Educo,Educo,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
111401102720,MÁSMÓVIL,These ads ran without a disclaimer,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100
195184907167106,CUP Mataró,CUP Mataró,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
300102416847349,Wetaca,Wetaca,≤100
113598093778882,Pesca Neta,Pesca Neta,≤100
514454588627550,Esquerra Republicana Ebre,Esquerra Republicana de Catalunya,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
152984254897718,The Objective,The Objective Media SL,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
104006870655,PIMEC,PIMEC,≤100
205020556374341,Bezoya,Bezoya,≤100
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
45817335745,Entreculturas,Entreculturas,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
106069125824339,Antonio Platform,These ads ran without a disclaimer,≤100
639767516507892,Ajuntament de Riudecanyes,Ajuntament de Riudecanyes,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
116987781644980,Shangay,Editorial IMANÍ,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
121794324641122,Forbes España,Forbes España,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
224023144448898,Esquerra Vallès Oriental,Esquerra Vallès Oriental,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana FSA-PSOE,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
741696855903082,Opositatest,Opositatest,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
1421062891533397,Movem Tortosa,Movem Tortosa,≤100
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
107410381720374,Marea Deliberativa,Marea Deliberativa,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
256196396278,UNICEF España,UNICEF España,≤100
178932215807163,Endesa Clientes,Findasense,≤100
297049206972490,El Temps,El Temps,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
125601904139182,Yorokobu,Yorokobu,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
103693011035550,Santander Global,Banco Santander,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
57973661707,WWF España,WWF España,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
116136108464509,CaixaBank,CaixaBank,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
113092447385,Twenergy,Twenergy,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100943289518915,xavipalaulleida,These ads ran without a disclaimer,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
115481008480109,LG Global,Good Rebels,≤100
103440262813668,Osoigo Next,Osoigo,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
247961738694147,Funky Marketing,These ads ran without a disclaimer,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
