Page ID,Page name,Disclaimer,Amount spent (MXN)
431715380946459,Libre Noticias,Adsocial,192
264773293005,Marko Cortés,Marko Cortés,191
100206439556436,Jalisco Jala con Claudia,Jalisco Jala con Claudia,181
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,174
108323052052660,Noticias Nacionales,Noticias Nacionales,167
104220248078081,Lupillo Fletes,Jose Guadalupe Fletes Araiza,166
695113350546657,Promoción Ciudad de México,SOME MARKETING,165
109654054166309,México Hoy - MXH,México Hoy - MXH,155
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,149
106794678874700,4TI,4TImpacto,146
159970704486664,Focos Mx,"Equidad de Género, Ciudadanía, Trabajo y Familia",143
107652783975551,CS Medicina Estética,CS Medicina Estética,142
112507801521278,VEMO,VEMO,134
1183421698366005,Citlalli Amaya,Citlalli Amaya,131
103821621408670,Programa en el Gobierno Mexicano Independiente,Cinthia Abigil Torres Medina,130
110788828491768,Morenxs en Morelos,Morenxs en Morelos,125
133478060111915,CEMEX Impacto Social,CEMEX Negocio Responsable,123
1585834374966452,Mirza Flores,Mirza Flores Gomez,122
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,120
192680674189566,El Respetable,Bruno Agustin López Arguelles,114
102515245994693,Tlaxcala Si,tlaxcalasi.net,110
104051184791091,Beneficios en el Gobierno en todo México,Edith Martinez Orta,103
100242005506001,Medestetic México,Medestetic México,≤100
458859544909547,DICES,DICES,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
110558647535296,Cuquis Camarena,Cuquis Camarena,≤100
111428001815534,Con Claudia,Con Claudia,≤100
102265891491136,Morenarcos,Pejeland,≤100
106005605644145,Frontera Morena,Frontera Morena S.a de C.v,≤100
104548891505228,Dr. Elias Barajas Bautista,Dr.Elias Barajas,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
109004905332009,El corazón de la transformación,El corazón de la transformación,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
111356791665420,El Radar,Hector Daniel Sanchez Moreno,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
109697971929647,Paraíso Morenista,paraisomorenista.com,≤100
2255982351103661,José Manuel,Paul Antonio Barragan Rodriguez,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Marcela Narvaez Ramirez,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
493453457351145,Coparmex Nacional,These ads ran without a disclaimer,≤100
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100
110430508589150,Que Siga López,Que Siga López,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Adriana Estrada Micete,≤100
2251910481696111,Oscar Vásquez Llamas,Oscar Vásquez Llamas,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
258791644580074,Gabriel Velázquez,Jose Gabriel Velázquez Chávez,≤100
1724003164500887,Daylín García Ruvalcaba,Daylin García Ruvalcaba,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
1926979987523267,Rita Ozalia Rodríguez V,Rita Ozalia Rodríguez,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
529780353736402,H.Ayuntamiento de La Huerta,H.Ayuntamiento de La Huerta,≤100
1140370492701453,Movimiento Ciudadano ARANDAS,Fernando Morales Ramírez,≤100
113684632653546,Aguascalientes de Mexico,Aguascalientes de Mexico,≤100
404238596997498,Sandra Vizcaíno,Sandra Vizcaíno,≤100
164183347562623,Denuncia México,euthenics,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
114024430364416,YoXmx,Yoxmex,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
103690118900873,La Neta CDMX,La Neta CDMX,≤100
106173512327089,Sí di,Sí di,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
782179435259573,Bahía Alterna,Bahía Alterna,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
245495562137150,Mitofsky,Roy Campos,≤100
107846325509637,Morena Unida,Hector Daniel Sanchez Moreno,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
106281564753802,Distritt Noticias,AdSocial,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
234134579963795,Víctor Torres López,Víctor López,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
107738917712607,ALA,Alexa Trujillo,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
420690148033445,Enrique Galindo Ceballos,Francisco Enrique Galindo Ceballos,≤100
192366194179807,León Municipio,Hot Marketing,≤100
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo de Hoyos Walther,≤100
111062598459946,Equidad y liderazgo,equidadyliderazgo.com,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
108950188713101,Memes Derechos Laborales,These ads ran without a disclaimer,≤100
156639921819,Gii360,Gii360,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
105121875731197,Consumidor Informado Mx,Consumidor Informado Mx,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
358081608046386,Jorge de la Garza,Jorge de la Garza,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
141046506498518,Traficogdl,Traficogdl,≤100
92465443899,Reporte Índigo,Capital Media,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
399039653601852,Ayuda a la Iglesia Necesitada - ACN México,These ads ran without a disclaimer,≤100
253587731846571,Hoy Coacalco,Uzziel Gadiel Lopez Zamudio,≤100
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100
104252495822239,La Magia de Transformar,LA MAGIA DE TRANSFORMAR S.A DE C.V,≤100
110343944689068,Tania González Pardo,Tania González Pardo,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
1018104078271814,Cecilia Márquez,Cecilia Márquez,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
681291175575804,Visible,Lievant Studio,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
979207592102548,Periodico Hechos Pensamiento En Accion,Gustavo Alejandro Valdovinos Castellanos,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
156572791074708,Coparmex Jalisco,Coparmex Jalisco,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
104726975674582,Fitmacouple,Cardenas Lopez Jose Luis,≤100
1987170371533053,Raymundo Atanacio,Raymundo Atanacio Luna,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
105318356303939,Luis Walton Aburto,BeCa Comunicaciones,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
102931375657044,Tabasqueños con Javier May,Tabasqueños con Javier May,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
108618725037273,Al Memento,Hector Daniel Sanchez Moreno,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
105758251882852,Daniel Barreda Pavón,EstretagiaCam,≤100
106593198814000,Voces de la Transformación,Hector Daniel Sanchez Moreno,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
1468723019887327,ddeser,ddeser,≤100
2330030160374237,Balance 24,Balance 24,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
180533315991,Guanajuato Gobierno del Estado,Gobierno del Estado de Guanajuato,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
165058126914960,Universitas Multimedios,Universitas Multimedios,≤100
373929522783692,Myrna Grimaldo Iracheta,Peter Enriquez,≤100
446770845424711,Fernando Herrera Ávila,Fernando Herrera Ávila,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
101295992671758,Libertarismo México,México Libertario,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
110741422746678,Gustavo Macalpin,Gustavo Macalpin,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
1522195418029530,Político MX,Político MX,≤100
106923085206834,DIF Matamoros Coahuila,Brecha Comunicación,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
266763400088630,Arturo Yañez Cuellar,Jose Aurelio Vargas Sandoval,≤100
1394237530625018,Monitor Ciudadano,Cesar Augusto Soto Ibarra,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
174912852563520,Centro Católico Multimedial,Centro Católico Multimedial,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
233652128065243,Goberna México,Goberna,≤100
642184602596077,Alejandro Villegas Pérez,Josue Roman Vargas Garcia,≤100
101701991930418,UNIDEV,UNIDEV,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
114551410376800,Ranking Consultores,Ranking Consultores,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
1661676774101223,Claudia Agatón,Claudia Josefina Agatón Muñiz,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
907553062923904,Aldeser,These ads ran without a disclaimer,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
259096550799499,Secretaría de las Mujeres CDMX,Secretaría de las Mujeres CDMX,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
1441307759434186,Puebla Unida,Puebla Unida,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
110297950669512,Javier Jerónimo Apolonio,Juan Carlos Miranda De Paz,≤100
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1419255208301535,Directioner's Moment Is Being With One Direction,These ads ran without a disclaimer,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100
104942411949988,Gobierno Municipal Matamoros Coahuila 2022-2024,Brecha Comunicación,≤100
377671629054421,Polemon,Polemon,≤100
287596308827301,Guillermo Reyes Villela,Guillermo Reyes Villela,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
112583407258150,Juntos Por Mexico,Alexis Daniel Garza De Leon,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
235606900176440,Macronews,Macronews,≤100
398952824187392,HG abogados,These ads ran without a disclaimer,≤100
100753679061274,Diputados Federales Morena Chihuahua,Josue Daniel Aguirre Aguirre,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
110758375042664,Felipe Castro,Eric De Laa,≤100
106213764854106,Fany Padilla,Estefania Padilla Martinez,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
171494803269262,Noticias México,euthenics,≤100
437008466399345,Vicente Vázquez,Vicente González,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
109927953731014,Espacio Libre México,Marcos Oliver Sánchez Romero,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
255087598160063,Radio 13 Digital,Radio 13 Digital,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
101121142827861,Periodistas Anónimos,These ads ran without a disclaimer,≤100
111609457634338,Ana Gómez,Ana Laura Gomez Calzada,≤100
107388102211536,Percepcion Social,Jesus Guadalupe Fuentes Reyes,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
780651975342188,María Elena Abaroa,Jorge Serrano,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
220612165082734,Save Democracy,Save Democracy,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
106527704042985,Junior Gattas,These ads ran without a disclaimer,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
278268919245798,El Candidato MX,El Candidato MX,≤100
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
507133006131321,7AM Noticias,7Am Noticias,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100
108471668438894,Revolucion San Luis,DEGI,≤100
592766164162636,Afición Política,Aficion Politica,≤100
476940885780129,César Oceguera,César Estrada,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
841441875939734,Indagar Estudios de Mercado,Indagar,≤100
1553350868260589,Victor Hugo Lozano Poveda,Víctor Hugo Lozano Poveda,≤100
855181581284411,Policarpo Flores,Chooy Flores,≤100
212284408782945,José Luis Cruz Lucatero,Seis Cero Tres Marketing,≤100
106086621157623,Arturo Serrano,Arturo Serrano,≤100
102766218219656,El Cronista Yucatán,Francisco Rafael Gomez Chi,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
102492928333364,Revista Forja,Revista Forja,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
357785638352619,Eduardo Olmos Castro,Brecha Comunicación,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
822905401108747,PoderMX,PoderMX,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
1619085871733548,Denuncia Potosina,These ads ran without a disclaimer,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
102931375657044,Tabasqueños con Javier May,Héctor Pérez Ruiz,≤100
105449498268490,Préstamos vía nómina,Herminia Contreras Aldana,≤100
792479130806972,Portal Michoacano - comunicación con sentido social,Alejandro Esquivel Mendoza,≤100
110522125009709,Yommira Carrillo Barreto,Yommira Jockimber Carrillo Barreto,≤100
100149761605055,Armando Reyna,Armando Reyna Magaña,≤100
110232781141466,Quincena Revista,Alberto Perez Leyva,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
525464397477321,Cambia TU VIDA YA,These ads ran without a disclaimer,≤100
211193332422899,Edgar Sánchez Garza,Edgar Gerardo Sanchez Garza,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
