Page ID,Page name,Disclaimer,Amount spent (USD)
6514736316,Walden University,Walden University,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
127225910653607,PragerU,PragerU,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
851220855030432,J.P. Morgan,"JPMORGAN CHASE BANK, NA",≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
107483817554072,WorkMoney,WorkMoney,≤100
12375354406,USO,United Service Organizations,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
102589976125897,Helen Moore,These ads ran without a disclaimer,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
57259033959,AARP,AARP,≤100
431891506856669,Dove,Unilever,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
49651563727,Live Action,Live Action,≤100
392148947525572,REVOLT,These ads ran without a disclaimer,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
40217893542,AIPAC,AIPAC,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
1382441768496365,Pentair,PENTAIR,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
109263975827773,Garnier USA,These ads ran without a disclaimer,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
25852730092,Care2,"Care2.com, Inc",≤100
580610428636345,Fight for $15,Fight for $15,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
388608874845516,Joy Ofodu,Unilever USA,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
56349854459,Parkinson's Foundation,Parkinson's Foundation,≤100
109259422110777,El Temp,These ads ran without a disclaimer,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
104592541801036,Camden Strong,Camden City Democratic Committee,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
23875187730,Feeding America,Feeding America,≤100
216311481960,Bill Gates,Bill Gates,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
30139072158,CARE,CARE,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
107581521979054,Help For Our Seniors,Help For Our Seniors,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
83290028957,Care Net,CARE NET,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
