Page ID,Page name,Disclaimer,Amount spent (COP)
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
207832423191171,Emiro Arias,Emiro Arias,≤100
117033733757656,Martin Rojas,These ads ran without a disclaimer,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
1273292796093918,Nicolás Toro Muñoz,Nicolás Toro Muñoz,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
106317458395154,Huellas.Tv,Huellas.Tv,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
121667137935541,Idartes,IDARTES,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
100304338642614,Toro Digital 1972,Toro Digital 1972,≤100
542698955909272,Golden Capital FX,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100
