Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,825383
896073793900056,Lalo Creus,Lalo Creus,89045
1536637056372173,InfoData35,Info Data 35,82416
353492111467605,Julio Garro,Land,79268
104782484202318,Medio Buenos Aires,Medio Buenos Aires,68672
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,44335
1662250880709156,Lanús Municipio,Lanús Municipio,29721
110079031997390,Con Larreta,Con Larreta,24757
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,20141
103088924366000,Noticias d,Noticias d,18583
109029088772667,Todo Zona Norte,Todo Zona Norte,18560
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,18481
61279025897,Gerardo Morales,Mística,17579
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,17212
363825283650115,Vicente López,Vicente López,16863
317140548314140,San Fernando Municipio,San Fernando Municipio,16170
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,15963
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,15729
427271967380241,Lucas Delfino,Juntos,15127
155326881225340,Cristian Ritondo,Hablen de a uno,14695
546669442064267,Martiniano Molina,Martiniano Molina,14356
110276628358382,El Autónomo,El Autónomo,14001
284302505110931,Juntos Tigre,JUNTOS TIGRE,13833
103740369249125,El Provinciano,El Provinciano,13310
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,12491
958750317533178,Manuela Castañeira,Nuevo MAS,11990
131381938371647,Corta La Bocha Noticias,Corta La Bocha,11959
171330806277312,Diego Santilli,Instituto República,11887
369181306485506,Patricia Cubria,showercomunicacion,11875
480129710135,Municipio de Tigre,Municipalidad de Tigre,11469
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,11022
292851101172366,Cambia Río Negro,Cambia Río Negro,10822
129744574185800,Julián Amendolaggine,Julian Amendolaggine,10411
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,10108
452525851510103,Nicolás del Caño,Frente de Izquierda,9913
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,9852
112090455034177,El Portavoz Oficial,El Portavoz,9641
543624772318229,Diego Valenzuela,Diego Valenzuela,9249
1847886358835128,Daniela Reich,Daniela Elizabeth Reich,9076
147255748694051,Fernando Espinoza,Municipio de La Matanza,8371
102289782502796,Prensa Digital,Prensa Digital,7971
101996084777901,Mariela Belski,Mariela Belski,7171
141472172555994,Sole Martinez,Sole Martinez,7004
111600998225620,Noticias Zero,Noticias Zero,6986
429668923837600,Unidad Popular Río Negro,Unidad Popular Río Negro,6941
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,6911
61279025897,Gerardo Morales,Frente Cambia Jujuy,6848
103846469204203,La Ola Noticias,La Ola Noticias,6637
106560742263098,Noticias El Portal,Noticias El Portal,6549
114444594867522,Confluencia Neuquina,Confluencia Neuquina,6523
111669735076988,Hora Cero,Hora Cero Noticias,6518
102187456039094,Enterate Ya,Enterate Ya!,6302
185922194792026,Myriam Bregman,Frente de Izquierda,6234
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,6213
107631983989726,Argentina Federal,Argentina Federal,5940
141231856052932,Evert Van Tooren,Evert Van Tooren,5855
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,5823
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,5790
980562078650430,Rosalía Fucello,Rosalía Fucello,5717
105716442346264,Conurnarnia,Conurnarnia,5460
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,5281
118343274540818,Plan de Escucha Vecinal,Acción Marplatense,5214
101156478594320,GEMA Consultores,GEMA Consultores,5070
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,4909
104733589113258,La Gaceta Nacional,La Gaceta Nacional,4900
189708051388356,No Ficción Web,No Ficción Web,4896
575528562889523,Cynthia Hotton,Más Valores Argentina,4576
113138195384719,Nestor Grindetti,Nestor Grindetti,4518
106683794885574,Andrés Petrillo,Andres Petrillo,4426
106791117730311,Ximena Pereyra,Ximenapereyraok,4400
726998547382753,Martin Tetaz,Martín Tetaz,4237
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,4192
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,4177
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,4175
109806577019428,Micaela Gomiz,Maria Micaela Gomiz,4065
449463142065414,Florencia Casamiquela,Florencia Casamiquela,4057
162975431069266,Lucas Aparicio,Lucas Aparicio,3987
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,3977
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,3886
441212389961966,Rita Sallaberry,Rita Sallaberry,3656
272338312973462,Santiago López Medrano,Santiago López Medrano,3637
147707545368289,Walter Martello,United Business Arg,3637
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,3479
1635790410050010,Josefina Mendoza,Josefina Mendoza,3388
113395874909201,Punto Noticias,Punto Noticias Web,3317
1448966505321671,Cambia Bahia,Cambia Bahia,3300
110806461830762,El Sol Web,El Sol Web,3051
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,3022
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2948
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,2946
116261128039744,Suma mas para Neuquen,Suma Mas para Neuquen,2861
113328424956836,Prensa Libre,Prensa Libre,2852
100109942928851,Hernán Parra,Hernán Abel Parra,2852
171330806277312,Diego Santilli,Diego Santilli,2850
103539508326670,Roberto Brusa Intendente,Roberto Brusa Intendente,2840
109237045323181,Patagonia Noticias,Patagonia Noticias,2824
103322152538185,La Verdad Noticias,La verdad noticias,2817
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,2771
108679841853325,Contame Más,Contame Más,2707
335926266503071,7D,7D,2700
2257336131186551,Noticias HOY,Gaceta Bonaerense,2671
779066648938682,Gisele Agostinelli,Gisele Agostinelli,2658
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2652
238778949515431,El Cronista,El Cronista,2640
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,2623
615826155261817,Pablo Cocuzza,Pablo Marcelo Cocuzza,2540
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,2537
102126974997519,La República Porteña,Republica Porteña,2409
1014149928699484,Andrea Giorgini,Andrea Giorgini,2385
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,2271
375022342578927,Malena Galmarini,Frente Renovador,2208
183940131655054,María Eugenia Vidal,María Eugenia Vidal,2150
857382087671921,Maxi Abad,radicalesorg,2139
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,2125
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2094
107712327621327,Nico Bari,Nicolas Sebastian Bari,2076
112612801764031,Antonio Barahona,Antonio Oscar Barahona,2052
2251397431784810,InfoArgentina,Comunicarg,2040
825533814234223,Franco La Porta,Maria Soledad Mansilla,2039
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,2021
274883916030955,Pablo Losada,United Business Arg,1999
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,1963
259543540837445,Martin Doñate,Claudio Martin Doñate,1939
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,1937
110572970307422,José Luis #pollo García Pinasco,García Pinasco,1885
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1821
304176325478,La Política Online,La Política Online,1820
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,1804
113288233452533,Nancy Picón,Nancy Picón,1760
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,1720
164433833587600,Todo Negativo,Todo Negativo,1681
103774184778864,Alejandra Venerando,Alejandra Venerando,1671
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,1634
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,1595
610065179346397,NotiBaires,Comunicarg,1577
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,1537
104358815744949,Hurlingham Post,Hurlingham Post,1503
710189803134791,Federico López,Federico Martin Lopez,1497
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,1485
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,1463
1444250688994651,Dixit P,Dixit P,1407
61279025897,Gerardo Morales,Gobierno De Jujuy,1394
130637177091192,Lucho Bugallo,Lucho Bugallo,1384
125183747539071,Noticias Argentinas,Noticias Argentinas,1356
433493816735911,Leo Boto,Leo Boto,1351
101553542237208,Cesar Pacho,Cesar Pacho,1347
385275644905704,Hernán Lombardi,Hernán Lombardi,1341
1970394976522659,Flavia Delmonte,Almacen Creativo,1333
112595328432641,Wado 2023,Jóvenes con Wado,1331
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,1310
107022228690687,Jornada Nacional,Jornada Nacional,1305
111043808592487,Vamos Pablo,Gaucho Rojo,1303
105166715290140,Momento Uno,Momento Uno,1299
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1282
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,1275
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,1214
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,1161
375850199231138,Pablo Garate,Somos Tres Arroyos,1154
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,1134
103948405867129,El Confidencial Noticias,El Confidencial Noticias,1128
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1105
628498977777284,El Continental,Periodico El Continental,1098
110039918575012,Noticias Express,Noticias Express,1078
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,1063
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin,1058
90680883335,Ciudadano News,Inversora Corporativa S.A,1058
100434199350648,Unidad Vecinal Geselina,Luis Alberto Vivas,1026
103780997884434,Comunidad Argentina,Comunidad Argentina,1018
101310095944239,Jóvenes PRO La Plata,Emiliano Peres,962
544640985878621,Argentinos Online,Argentinos Online,953
424224301080611,Castelli Ciudad,Castelli Ciudad,946
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,942
100568365204350,dlipovetzky,These ads ran without a disclaimer,939
608820395933523,24Conurbano,24Conurbano,930
113648051656225,Mirey Zeidan,Una Nueva Época,919
248577745302010,Francisco Echarren,Francisco Echarren,914
103021535961289,Cede,Cede,914
163329010416015,Pedro Pesatti,Pedro Oscar Pesatti,870
90148244993,Patricia Bullrich,Pro Nacional,855
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,853
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,839
105455288953338,Esto es Boca,Esto es Boca,829
186159618095984,Julio Zamora,Municipalidad de Tigre,824
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,822
499141756879767,Federico Achával,These ads ran without a disclaimer,818
784705768324559,Paola Casadei,Paola Casadei,809
748090418924162,Pablo Barreno,Pablo Barreno Intendente,807
102534516011045,La Gloria Noticias,La Gloria Noticias,792
485190724847978,0223.com.ar,0223.com.ar,771
100513966017836,Noticias del Sur,Noticias del Sur,761
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,752
351793851611013,Adriana Cáceres,Adriana Cáceres,745
960928543930646,Ana Marks,Ana Marks,733
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,706
