Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,153146
231635610267892,Policía de la Ciudad,Gobierno de la Ciudad de Buenos Aires,104496
57718951374,Jorge Macri,Jorge Macri,89512
104782484202318,Medio Buenos Aires,Medio Buenos Aires,63714
104135655737522,El Mate Amargo,El Mate Amargo,44006
958750317533178,Manuela Castañeira,Nuevo MAS,33948
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,29579
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,28433
139780689504552,Frente de Izquierda,Frente de Izquierda,22396
111456641922572,Es de Pelados,Es De Pelados,18538
427764507322162,Toty Flores,Juntos por la Matanza,14861
103448546000915,LaMassaneta,LaMassaneta,13614
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,12785
123194144112533,La Libertad Avanza en CABA,La Libertad Avanza,12599
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,12260
283646341668240,Noticias Urbanas,Noticias Urbanas,8059
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,8050
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,7857
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,5345
622853724492420,Federico Otermín,PJ Lomas de Zamora,5043
363825283650115,Vicente López,Vicente López,4627
108679841853325,Contame Más,Contame Más,4543
100513966017836,Noticias del Sur,Noticias del Sur,4423
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,4314
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,4307
103088924366000,Noticias d,Noticias d,3755
272338312973462,Santiago López Medrano,Santiago López Medrano,3649
1648727585402442,No te votés en contra,ComunicaciónPop,3496
849456481895638,Más Info Noticias,Más Info Noticias,3489
230534457651576,En nada estás vos,ComunicaciónPop,3378
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,3374
97489906418,Andrea D'Atri,Frente de Izquierda,3194
544986472243896,Data Diario,Data Diario,2923
100157321845684,Metadata Noticias,Metadata Noticias,2657
110746414660916,Lomas Noticias,Lomas Noticias,2574
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,2437
1383679141758544,Total República,Total República,2246
543624772318229,Diego Valenzuela,Diego Valenzuela,2159
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,1988
20906273675,Greenpeace Argentina,Greenpeace Argentina,1964
185922194792026,Myriam Bregman,Frente de Izquierda,1892
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,1238
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,1207
105977700918946,Fedra Buseghin,Reconquista PUEDE,1181
105755555850400,La Libertad Avanza en Pilar,La Libertad Avanza,1171
808440849306072,Federico Meca,Federico Meca,1138
452525851510103,Nicolás del Caño,Frente de Izquierda,1117
1436075150023122,PJ Digital,PJ Digital,1096
433136076759972,Edhasa Argentina,Edhasa Argentina,1042
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,1030
2375728439367261,Gimena Villafruela,Gimena Villafruela,1020
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,1008
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,911
1651324754987038,InfoAires,Comunicarg,883
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,835
105455288953338,Esto es Boca,Esto es Boca,825
109379355501358,El futuro de Lomas,El futuro de Lomas,754
774096886055751,Sofia Vannelli,Sofia Vannelli,681
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,659
101979009606605,Union por Lomas,PJ Lomas de Zamora,653
605540860101596,Diario Criollo,Diario Criollo,649
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,612
104480845106839,LiBooksAR,These ads ran without a disclaimer,591
420724655175395,Cristian Mayal,Cristian Mayal,589
111257615320262,La Libertad Avanza en La Matanza,La Libertad Avanza,585
103021535961289,Cede,Cede,577
127778343963196,Puerto Madryn Turismo,These ads ran without a disclaimer,562
100855346277788,81Dmentes,81Dmentes,527
231169830377923,Gabriel Solano,Frente de Izquierda,523
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,510
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,491
112090455034177,El Portavoz Oficial,El Portavoz,470
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,457
622853724492420,Federico Otermín,Frente de Todos Lomas,454
125183747539071,Noticias Argentinas,Noticias Argentinas,434
111509551806903,El Deportivo Web,El deportivo oficial,413
710189803134791,Federico López,Federico López,407
1662250880709156,Lanús Municipio,Lanús Municipio,403
628498977777284,El Continental,Periodico El Continental,395
105641058350410,Lista 9,Lista 9,381
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,374
112660188463420,Nos ponemos colorados,Nos ponemos colorados,349
111600998225620,Noticias Zero,Noticias Zero,344
625777727588956,Damián Sala,Damián Sala,337
104417732484057,El Independiente Noticias,El Independiente,308
335926266503071,7D,7D,302
110276628358382,El Autónomo,El Autónomo,299
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,291
45165171302,Prensa Obrera,Prensa Obrera,286
106560742263098,Noticias El Portal,Noticias El Portal,282
101961091604984,Argmediosok,arg medios,272
103740369249125,El Provinciano,El Provinciano,270
828815533841029,Mauro Arranz,Mauro Andres Arranz,270
105716442346264,Conurnarnia,Conurnarnia,269
110116998602195,Boletin No-Oficial,Boletín No Oficial,256
304176325478,La Política Online,La Política Online,247
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,247
172565396129582,Diario La Unión,Diario La Unión,244
1492814717686529,Mariano Romero,Mariano Romero,242
102534516011045,La Gloria Noticias,La Gloria Noticias,236
101594852755793,El Bonaerense,El Bonaerense,235
545325015513186,Sebastián Salvador,Sebastián Salvador,235
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,221
117297678286363,Marcelo Puella,Marcelo Puella,204
1408542766063285,Carla Carrizo,Carla Carrizo,186
105070965806033,Académia épica,Académia épica,181
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,169
1405120706440456,Conclusión,Diario Conclusión,167
329137387577860,Carlos Castellani,Carlos Castellani,165
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,163
272732273639481,Rosana Zamora,Rosana Zamora,162
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,151
896073793900056,Lalo Creus,Lalo Creus,151
445691695763603,Eber W. Solis,Eber W. Solis,150
279606178843976,Sebastián Artola,Sebastián Artola,135
282714285075423,Guillermo Brunetta - Productor Asesor de Seguros,Guillermo Brunetta - Productor Asesor de Seguros,124
121822154247262,Fede x Lomas,Fede x Lomas,120
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,115
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,114
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,110
295726953884916,OEI Argentina,OEI Argentina,101
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
118113487917056,Historia del agua de Mendoza,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
106467837769719,Andy Genna,Andy Genna,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
143715592310560,Infocampo,Infocampo,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
446554012132946,Cien Barrios,Cien Barrios,≤100
110039918575012,Noticias Express,Noticias Express,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
112137585136114,Dinamicarg,Dinamicarg,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
215084711926390,Neutrogena,These ads ran without a disclaimer,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
430544280394959,Marcela Viguera Díaz,Marcela Viguera Díaz,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
604214836312170,Gustavo Spalletti,Gustavo Spalletti,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
108283531367514,Libres del Sur Lomas de Zamora,Libres del Sur Lomas de Zamora,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
103832331784993,Ahora San Juan,Ahora San Juan,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
102056511679155,José Voytenco,UATRE,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
110969988256941,Kari_bachey,These ads ran without a disclaimer,≤100
1395474550528787,Opinorte,Opinorte,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
113898744658728,El Progreso Web,El Progreso,≤100
114170281263636,Liberal Noticias,These ads ran without a disclaimer,≤100
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
119190758270535,Germán Giacomino,Germán Giacomino,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
585165648889578,Frente Federal Buenos Aires,Frente Federal Buenos Aires,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
580745548972311,Política Funcional,Política Funcional,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
366283017342581,Ana Miño,Ana Miño,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
246841989235255,Gabriel Sandoval,Gabriel Sandoval,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
