Page ID,Page name,Disclaimer,Amount spent (COP)
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,214353
251292808253299,Canadian College,Canadian College,62963
1147318942107929,Todos Somos Una,DEBRAIN LLC,27491
108228068238348,Diego Caicedo,Diego Caicedo,18522
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,15298
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,12930
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,11476
103084375858203,Mi Campaña Aplicación,BJS inversiones,9687
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,9004
104468561432859,Alexander Castro,Alexander Castro,8547
515010172233659,Alvaro Mantilla,Alvaro Mantilla,6092
100304338642614,Toro Digital 1972,Toro Digital 1972,6001
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5519
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,3960
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3084
106545732343557,Sneider Moreno Guaduas,Joan Sebastian Rodriguez Roldan,2828
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2737
281475481867946,Jaime Raul Salamanca,Camilo Andrés Cotes Patiño,2196
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,1922
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1720
571161286689388,Fundación Mamacitas en bici,These ads ran without a disclaimer,1719
643513979193133,Unidos por Beatriz,Neuma,1709
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1706
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1683
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,1546
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1440
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,1332
1400280116941194,Fabian Diaz,Fabian Diaz,1097
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,1010
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,991
765302097170348,Línea Cero,Linea Cero,968
1823807254333065,Soy Más País,Soy Mas Pais,942
645168172181457,Gobernación de Caldas,Eikon Digital SAS,825
102255256126811,Moda Efectiva Femenina,These ads ran without a disclaimer,800
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,695
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,637
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,635
838927469815494,Diana Diago,Diana Marcela Diago,587
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,550
407615769604377,Mutante,Fundación Mutante,531
102143071616787,Goberna Colombia,Goberna,491
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,475
114778278552099,Octavio Cardona León,Octavio Cardona León,390
180406715955775,Tu tutela en tránsito y transporte,These ads ran without a disclaimer,389
110631755313371,Farid Quintero.,Jorge Medina,318
1150942755027141,MMconsultor,MMconsultores,301
105121485178998,Gabo Becerra,Gabo Becerra,280
110599873660419,Lina GarcÍa Si,Lina García,200
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,175
105295382309762,,These ads ran without a disclaimer,146
670081166403404,We Love Villavo,We Love Villavo,136
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),125
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,119
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,117
101167492937720,,These ads ran without a disclaimer,≤100
110422598646775,,Daniel Felipe Martínez Galíndez,≤100
101855915111271,DUAI Soluciones Jurídicas Integrales,These ads ran without a disclaimer,≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
569978373130700,,These ads ran without a disclaimer,≤100
101097222898843,Empanadas ZalpiKon,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,≤100
102700505242817,Messier Astronomía Colombia,These ads ran without a disclaimer,≤100
536402899757101,LearnChile,These ads ran without a disclaimer,≤100
101583071970424,Cambia Tu Vida,These ads ran without a disclaimer,≤100
465581230302326,Daniel Murcia,Andres Felipe Ruiz Montoya,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
312051058942485,Lifetime Latinoamérica,These ads ran without a disclaimer,≤100
102175169296307,_estebanmacias,These ads ran without a disclaimer,≤100
175622742886671,NutriNews Latam,These ads ran without a disclaimer,≤100
100249739426308,Asociación Mundial de Periodistas,These ads ran without a disclaimer,≤100
137748583472224,Instituto de Atención Integral y Desarrollo Humano A.C.,These ads ran without a disclaimer,≤100
394048257466297,Rappi,These ads ran without a disclaimer,≤100
