Page ID,Page name,Disclaimer,Amount spent (USD)
105785298641136,محمد الزيدي,محمد الزيدي,≤100
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100
2475544709171541,طسة عراقية,علي محمد اسماعيل,≤100
1545891025627288,وفاء ألشمري,وفاء ألشمري,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
104740664992759,Mor News,Mor News,≤100
100259398925618,نهال الشمري Nihal Alshammari,مصطفى حسين الهدهود,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
106731608777296,DGK RADIO,DGK,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
151154975607183,Barbast,barbast,≤100
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
109009433765501,نيو لوك,علي محمد اسماعيل,≤100
483721162458786,النجف عاصمة السلام,علي محمد اسماعيل,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
533974930053676,سارة السهيل  صفحة,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
106590861356158,الشرطة الاتحادية,These ads ran without a disclaimer,≤100
113242321007141,شوارع اسطنبول-istanbul streets,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
