Page ID,Page name,Disclaimer,Amount spent (HUF)
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,465
851784814892644,Simicskó István,KDNP frakció,454
100299381703981,Ps TV,PestiSrácok.hu,453
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,442
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,427
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,423
131283758531,HVG,HVG Kiadó ZRt.,397
102426795954406,Nobilis Márton,Nobilis Márton,357
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",350
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,324
108248022589754,Bosch Magyarország,Bosch Magyarország,318
100905288315705,Jelen hetilap,Liberty Press Kft.,304
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,294
1215492498464496,Angyal Károly,Angyal Károly Tibor,289
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,268
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,268
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,237
206829842043,Rétvári Bence,Rétvári Bence,237
187280168720178,NE HAGYD,These ads ran without a disclaimer,236
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,219
170187966339475,Life.hu,Mediaworks Hungary Zrt.,212
115677839807666,Horváth Tibor,Horváth Tibor,208
103535901965121,Európához Tartozunk Egyesület,Európához Tartozunk Egyesület,203
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,179
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,173
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,170
1408906262689093,Nyitrai Zsolt,Fidesz,165
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,163
280824018686990,Fidesz Mosonmagyaróvár,Fidesz Mosonmagyaróvár,159
76748198685,Budapest Pride,Budapest Pride,155
102863718964515,Sztojka Attila,Sztojka Attila,139
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,138
105774734948091,Hungarian Conservative,Hungarian Conservative,135
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,130
887921287887805,Király Nóra,Király Nóra,119
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,117
162344823835042,atlatszo.hu,atlatszo.hu,115
211156277497,WWF Hungary,WWF Hungary,115
113183730045421,Momentum Klímakörök,Momentum Mozgalom,114
168254316559683,Autó-Motor,Mediaworks Hungary Zrt.,102
345496092135627,Hír TV,Mediaworks Hungary Zrt.,101
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
408924035951553,Körforrás,Körforrás,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
122801817729926,Vodafone Hungary,These ads ran without a disclaimer,≤100
106355957991704,Mészáros Dávid,Mészáros Dávid,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
221761091331222,Danube Institute,Danube Institute,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
261746367828,Budapest Airport,These ads ran without a disclaimer,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
85568463466,Mérce,Mérce,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
623719727672871,Nestlé,Nestlé Hungária Kft.,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
311750812333479,Szarvas Péter,Szarvas Péter,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
286146221590937,Direkt36,Direkt36,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
150836998898897,aHang,aHang,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
107191441126275,MKKP Eger,Magyar Kétfarkú Kutya Párt,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
525582987497940,Motiváció Műhely,Motiváció Műhely,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
205519186130149,Európa Könyvkiadó,These ads ran without a disclaimer,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
101748869230650,MKKP Hajdú-Bihar Vármegye,Magyar Kétfarkú Kutya Párt,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
581800425838191,Scruton,Scruton,≤100
111012738128812,Vitalgae,These ads ran without a disclaimer,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
105063377851469,Supernova Intertrans,These ads ran without a disclaimer,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
104917560993342,Szebeni Dávid,Szebeni Dávid,≤100
317679528369857,Watchmaker Workshop / Kőnig Levente Órásműhelye,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
202696859797272,ecodanshop.hu - COP Rendszertechnika Kft.,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
273712559317712,Szukits.hu Internetes Könyváruház,These ads ran without a disclaimer,≤100
113879501087050,BUPA,These ads ran without a disclaimer,≤100
168254316559683,Autó-Motor,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
796202390499357,TATA Consultancy Services Hungary,These ads ran without a disclaimer,≤100
215551471947529,Sajómente,Sajómente,≤100
393679827916885,TV18,Városgazda18,≤100
104929291756183,Amerikai-Magyar Polgári Körök Szövetsége,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
102653049247043,Gerzsenyi Krisztián,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
345626636056884,Wild,These ads ran without a disclaimer,≤100
