Page ID,Page name,Disclaimer,Amount spent (INR)
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100
113307420861390,लक्ष्मी मावी गुर्जर,Nitin Poddar,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
106905078446981,Nitin Upadhyay,These ads ran without a disclaimer,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
645207162254907,Achyuta Samanta,Office of Achyuta Samanta,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
333066640137774,Assure Pathlabs,These ads ran without a disclaimer,≤100
1170127696364395,Anil Maan,Sezal Maan,≤100
115127720325290,Prakash Rawat BJP,Ujjval Jain,≤100
1182641851767516,JP Dalal,Jai Prkash Dalal,≤100
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
100671878467198,गिर्राज यादव मास्टर जी -समाजसेवी,Priyaranjan Kumar Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1877498618981855,Rajesh Bhaida,These ads ran without a disclaimer,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
102585736079770,Jitendra Meena,These ads ran without a disclaimer,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
101195652879539,Greevolve India,These ads ran without a disclaimer,≤100
100548712954897,shivam8270yadav,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
101044114877636,Koo,These ads ran without a disclaimer,≤100
568928239883450,The Times Of A Better India,The Times Of A Better India,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
110996090609464,Kuldeep Singh Sikarwar,Pawan Kumar Kumawat,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
109409461919280,Mtek Power,These ads ran without a disclaimer,≤100
102853481138833,Choupal gossip,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
107723785310399,Nanu Ram Jat Nahargarh,These ads ran without a disclaimer,≤100
2385744934829431,Battrixx,These ads ran without a disclaimer,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
443181455844019,Harish Choudhary,Kamlesh Kumar,≤100
184848438961199,Surya Singh,Surya Singh,≤100
101044114877636,Koo,Koo App,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
198894244276906,Kajaria Plywood Pvt. Ltd.,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
100135679641746,Global Hindi Tv,Navdeep Singh,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
104831868860974,Narender Ghintala,Webtix,≤100
106682212090064,madhav_vihari_,These ads ran without a disclaimer,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
107394312210363,rana.saa_,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
1391293364326510,Er Kailash Saini,Kailash Saini,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
529767880842122,Mewat live,These ads ran without a disclaimer,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
524665794408050,CASA,Arushi Narchal,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
105773785081511,Dr. Ramdev Choudhary,These ads ran without a disclaimer,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
102494858554521,मधुसूदन राजपुरोहित,These ads ran without a disclaimer,≤100
237858153078265,Shabnam Godara,Anil Kumar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
409781319214880,Kurl-On,These ads ran without a disclaimer,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
105952581598653,Sunshine Hospital,Salman Afjal Shaikh,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
104893222222401,Spokesman,Anish Singh,≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,≤100
100465379491201,ऋषभ त्रिवेदी,These ads ran without a disclaimer,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
