Page ID,Page name,Disclaimer,Amount spent (USD)
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,≤100
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
104284115174646,Raymond Brooks for MS District 118,Friends of Raymond Brooks,≤100
6024998621,StoryCorps,StoryCorps,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
112642477582238,Mericanaf,AAF Nation,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
114194528248221,The Health Giveback,JADE Computer Services,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
140357056032320,NEA Today,National Education Association,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
110269817262833,Robin J Robinson,Friends of Robin Robinson,≤100
762225767204714,Senator Kevin Blackwell,Friends of Kevin Blackwell,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
106041458006742,The Tactical Brotherhood,These ads ran without a disclaimer,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
134452023239984,Human Coalition,Human Coalition,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100
101210089549406,Burge for Supervisor - Forrest County District 1,Burge for Supervisor,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
101165966152,AFL-CIO,AFL-CIO,≤100
7341997111,Conservation International,Conservation International,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
109415828728252,Witcher for Governor,Witcher For Governor,≤100
580610428636345,Fight for $15,Fight for $15,≤100
103695769458,United States Mint,United States Mint,≤100
1682876188698809,United for Respect,United for Respect,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
115592984803669,Jason White,Jason White,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
1600352356914768,PushBlack,PushBlack,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
107380474872690,"Franklin County, WA",These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
106283144372677,IWG,These ads ran without a disclaimer,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
111464544881905,America First News,America First News,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
126297815645,Youth Villages,"Youth Villages, Inc",≤100
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",≤100
40973310753,Pathfinder International,Pathfinder International,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
83290028957,Care Net,CARE NET,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
107855767214190,Fund for Reparations Now,Fund for Reparations NOW! (An initiative of the National African American Reparations Commission),≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
101124759232585,Charlie Hoots For Mississippi House Dist. 20,Friends of Charlie Hoots,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
20787991568,Senate Democrats,DSCC,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
349800859019034,The 19th News,The 19th,≤100
109507672077111,Nelson Wayne Carr for PSC,Friends of Wayne Carr,≤100
150720154976207,Protect My Public Media,APTS Action Inc,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
531233180722470,MBK Mississippi,These ads ran without a disclaimer,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
103039149150334,Medical Enrolled,Medical Enrolled,≤100
216311481960,Bill Gates,Bill Gates,≤100
160630887998827,Let Them Live,Let Them Live,≤100
2245766435469741,Beersy,Beersy LLC,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100
479968185474427,Robert Foster,Robert Foster,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
104908071917505,Welcome.us,Welcome.us,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
5970146660,Community Change,Center for Community Change Action,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
152789358067261,Wells Fargo,These ads ran without a disclaimer,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
101391906600,Live Action News,Live Action,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
343714718985673,Think Wood,Think Wood,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
6502038524,First Book,FIRST BOOK,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
1382441768496365,Pentair,PENTAIR,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
60182072999,Lila Rose,Live Action,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100
5281959998,The New York Times,These ads ran without a disclaimer,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
210170639070789,Designer Smiles,These ads ran without a disclaimer,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
100692068471118,Explain America,Apse Media LLC,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
164498676940373,American Masters,WNET,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
466164103423147,Thorn,Thorn,≤100
711478725532801,Civiqs,Civiqs,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
518194348194441,RepresentUs,RepresentUs,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
17203056985,Partners In Health,Partners In Health,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
679171239164792,Supermajority,Supermajority,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
110624565660992,ZOE International,ZOE International,≤100
9324910069,NRSC,NRSC,≤100
123465827403520,Elect Cindy A. Re for Lamar County Attorney,These ads ran without a disclaimer,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
173896102623920,Old Row,Old Row,≤100
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
111473871941077,Central Park Community Alliance,These ads ran without a disclaimer,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
23790541544,Democrats,DCCC,≤100
