Page ID,Page name,Disclaimer,Amount spent (HUF)
320701218553533,Alternatíva Párt,Alternatíva párt,143
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,141
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,139
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",137
243470906428319,Juhász Hajnalka,Juhász Hajnalka,133
100521829183585,Erős Gábor,These ads ran without a disclaimer,127
106236922109249,Hajnal-2026,Radics Gábor Zoltán,127
1869511526651884,Zsigmond Barna Pál,Fidesz,124
100905288315705,Jelen hetilap,Liberty Press Kft.,123
537817739693723,Brain Bar,Brain Bar,119
198358121245,Magyar Máltai Szeretetszolgálat,Magyar Máltai Szeretetszolgálat Egyesület,108
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,108
591393431252637,Üveges Gábor,Üveges Gábor,106
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,105
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,105
221761091331222,Danube Institute,Danube Institute,103
102017314743875,Substral,These ads ran without a disclaimer,102
131283758531,HVG,HVG Kiadó ZRt.,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
591653884209238,Stereo Akt,These ads ran without a disclaimer,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
948663291926357,HVG BrandLab,HVG BrandLab,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
161957537171267,Schmidt Mária,Schmidt Mária,≤100
887921287887805,Király Nóra,Király Nóra,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
581800425838191,Scruton,Scruton,≤100
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
109112647624577,Open Books,Open Books,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
286146221590937,Direkt36,Direkt36,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
202099276507678,24.hu,24.hu,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
111508638402714,Egripost,Balogh Gábor,≤100
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,≤100
109639338471591,O.B. Magyarország,These ads ran without a disclaimer,≤100
117169985595161,Álomgyár Könyvesboltok,These ads ran without a disclaimer,≤100
222720184518334,Font Sándor,Font Sándor,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
126136750786218,Szabó Zsolt,Szabo Zsolt,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
353543569862,bien.hu,These ads ran without a disclaimer,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,≤100
102335977791251,József Dobos,Dobos József,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
541472019320427,Palánta Gyermek-és Ifjúsági Misszió,TEKK Egyesület,≤100
519279158277826,Szülői Hang,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
217792858393978,Politológus Műhely,Tóth Amina,≤100
112615356818860,Vida Attila,Vida Attila,≤100
118999471127652,Kammerer Zoltán,Kammerer Zoltán,≤100
408129496672210,Manubaba,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
565021993527726,Magyar Agrár- és Élettudományi Egyetem,These ads ran without a disclaimer,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
111032325184666,Beautycle,Beautycle,≤100
100293946395534,,These ads ran without a disclaimer,≤100
100290458877103,Audax Renewables Hungary,These ads ran without a disclaimer,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
179392595425293,LMP Budapest,LMP - Magyarország Zöld Pártja,≤100
291611527621905,Központ,These ads ran without a disclaimer,≤100
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,≤100
264949437776073,BTM Vármúzeum,BTM Vármúzeum,≤100
2552532618151148,Újpesti Hírek,Újpesti Hírek,≤100
114655564943356,,These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
122026544199679,,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
