Page ID,Page name,Disclaimer,Amount spent (USD)
975204015836064,Belind Këlliçi,Belind Këlliçi,170
1477517792294489,Ilir Meta,Ilir Meta,≤100
165747223634454,Nisma #Thurje,Endrit Shabani,≤100
2651942768365394,Lexo.al Politikë,Lexo,≤100
444048512310948,CNA.al,Cna Lajme,≤100
660927020684889,KQZ Shqiperi,OMD Albania,≤100
302792163188883,Dr. Endrit Shabani,Endrit Shabani,≤100
109088575420950,Good Griffe,These ads ran without a disclaimer,≤100
660927020684889,KQZ Shqiperi,KQZ Shqiperi,≤100
497474187302750,Bardh Spahia,Bardh Spahia,≤100
117170505075144,Lëvizja BASHKË,Organizata Politike,≤100
1687918801434010,Qëndresa Qytetare,Qendresa Qytetare,≤100
1272430732865665,Vullnet Ruzhdi Sinaj,Vullnet Sinaj,≤100
101400625384681,Hysni Sharra,Hysni Sharra,≤100
345846188901445,Reporter.al,BIRN Albania,≤100
100744046188498,Voto Belindin,Voto Belindin,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
