Page ID,Page name,Disclaimer,Amount spent (IDR)
144214102401186,Maman Abdurrahman,Maman Abdurrahman,279987
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,186863
102331445974678,G24 Golkar Kalbar,Yayasan Golkar Institut SPKP,174439
23383061178,Prabowo Subianto,indonesia Adil makmur,149936
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,33202
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,29086
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,26736
756567881057213,Airlangga Hartarto,Airlangga Hartarto,22002
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,19787
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,17419
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,16269
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,9692
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,9405
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,6273
173776079818775,Saiful Mujani,Saidiman,5892
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5877
106559844743969,kumparanplus,PT. Dynamo Media Network,5208
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4579
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,3934
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2819
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2768
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2597
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2236
102415047928145,Shanghai Electric,These ads ran without a disclaimer,2016
164800207258203,SUARANTB.com,SUARANTB.com,1989
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,1933
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,1790
101726745880907,Kita Satu Hati,Kita Satu Hati,1393
1132036383505927,Bangga Surabaya,Dinni Anggraeni,1370
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,1196
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1089
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,803
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,687
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,643
107241861191421,Ilmu Tambang,Ilmu Tambang,641
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,633
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,598
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,556
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,439
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,419
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,391
1924315711129121,kumparan,kumparan,≤100
110171324988233,lapakganjar_channel,These ads ran without a disclaimer,≤100
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,≤100
109395225332926,Ofw Boss Mom,These ads ran without a disclaimer,≤100
8170138980,Warwick Business School,These ads ran without a disclaimer,≤100
