Page ID,Page name,Disclaimer,Amount spent (HUF)
503614639975773,Trombitás Kristóf,Megafon,175574
103946674951254,Kötter Tamás,Megafon,54324
110149601578231,GeriJoca,Megafon,50661
120370174702378,Magyarország Kormánya,Magyarország Kormánya,30502
128596180810227,Stefi Déri,Megafon,27498
102414628645144,Korondy Tamás,Megafon,26263
294998357524107,Deák Dániel,Megafon,13165
109637397268775,Nyugati Pályán,Splendidea Communications Kft,12797
1487569941539650,Tanítanék,Humán Platform,10953
178362315106,European Parliament,European Parliament,7362
103239152025517,Aktuális,Aktuális Média,6946
224274995688487,Bohár Dániel - Riporter,Megafon,5239
191461774219575,hirado.hu,hirado.hu,4754
543788999005363,ORIGO,Mediaworks Hungary Zrt.,3930
294815374340858,Donáth Anna,Donáth Anna - Momentum,3721
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,3681
109414841321682,Magyar Falu Program,Magyar Falu Program,2887
248172631940,Mandiner,Mediaworks Hungary Zrt.,2672
438674070213065,Magyar Állampapír,Magyar Állampapír,2670
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,2392
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,2288
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,2226
122922027734811,feol.hu,Mediaworks Hungary Zrt.,2106
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,1829
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,1741
1788976674749685,Törő Gábor,Törő Gábor,1662
109307675016066,Szeretlek Fejér,Genesis Médiacsoport Kft.,1469
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,1409
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1358
108346693873484,Győrffy Balázs,Balazs Gyorffy,1351
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1321
1534911313439123,Ripost,Ripost,1224
131283758531,HVG,HVG Kiadó ZRt.,1153
196431174341272,József Felföldi,József Felföldi,1125
215138878595900,Európai Bizottság Magyarországi Képviselete,These ads ran without a disclaimer,1009
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1009
537817739693723,Brain Bar,Brain Bar,991
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,968
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,947
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,934
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,925
1083597725003936,Neste,These ads ran without a disclaimer,819
838631906208176,Ander Balázs,Jobbik Magyarországért Mozgalom,796
100401808007704,EzaLényeg.hu,EzaLényeg.hu,765
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,737
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,673
101666315245855,Erősítő,erosito.hu,669
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,631
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,583
554058754619723,IKEA,IKEA,578
1265353903615539,Oeconomus,Oeconomus,557
578879042488646,Ercsi Falanszter,Fischer Ádám,552
136873753073862,Nőkért Egyesület,Antoni Rita Judit,536
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,486
108395900927334,Kovács István,Kovács István Megafon,469
607449159668998,61-es út,61-es út mentén egyesület,460
851784814892644,Simicskó István,KDNP frakció,455
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,445
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,445
100905288315705,Jelen hetilap,Liberty Press Kft.,404
100299381703981,Ps TV,PestiSrácok.hu,401
270300439972751,Szemlélek,Szemlélek Alapítvány,399
108248022589754,Bosch Magyarország,Bosch Magyarország,394
451844608304228,Metropol,Metropol,388
447204268797621,RTL.hu,RTL.HU,369
1926735160968885,Válasz Online,Válasz Online,339
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,338
104337347681259,4trees,4trees,330
1869511526651884,Zsigmond Barna Pál,Fidesz,329
592204747588011,Momentum Mozgalom,Momentum Mozgalom,316
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,290
206829842043,Rétvári Bence,Rétvári Bence,282
126893087354793,Európai Parlament,Európai Parlament,275
101135532783408,Magyar Politikai Akademia,Megoldás Mozgalom,266
519279158277826,Szülői Hang,Szülői Hang,264
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,262
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,254
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,240
345496092135627,Hír TV,Mediaworks Hungary Zrt.,238
1580170602061811,Fazakas Attila,Fazakas Attila,238
100103228401991,Axióma,Axióma Kulturális Alapítvány,214
233101666752758,Frisss.hu,Frisss.hu,206
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,205
1449423641866973,Illés Boglárka,Illés Boglárka,202
126539424061030,Háttér Társaság,Háttér Társaság,193
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,191
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,189
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,180
102426795954406,Nobilis Márton,Nobilis Márton,178
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,172
1215492498464496,Angyal Károly,Angyal Károly Tibor,171
560525343980775,Index.hu,Index.hu,167
221761091331222,Danube Institute,Danube Institute,161
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,160
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,159
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,152
264517713636590,PestiSracok.hu,PestiSrácok.hu,147
85568463466,Mérce,Mérce,146
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,141
105774734948091,Hungarian Conservative,Hungarian Conservative,138
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,134
1408906262689093,Nyitrai Zsolt,Fidesz,130
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,129
197203437879379,Szaniszló Sándor,Szaniszló Sándor,123
142116653162328,Márki-Zay Péter,Márki-Zay Péter,122
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,118
105502298248126,2022plusz,Kövess minket 2022 Kft.,117
162344823835042,atlatszo.hu,atlatszo.hu,113
113375923695023,Fidesz Budapest,Fidesz Budapest,111
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,105
222935035147780,moszkvater.com,moszkvater.com,103
103478164920832,Rubicon Intézet,Rubicon Intézet,102
876772425797119,Hölvényi György,Hölvényi György,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
408924035951553,Körforrás,Körforrás,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
100137935564861,PáKöR,Futó Gábor,≤100
183723231644096,Szita Károly,Szita Károly,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
1502745060010732,The European Conservative,European Conservative,≤100
18562323874,Élet és Irodalom,Székely János,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
202099276507678,24.hu,24.hu,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
538225029611428,HUNGRAIL Magyar Vasúti Egyesület,These ads ran without a disclaimer,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
210162585687842,Varga Attila,Varga Attila,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
1654680771424972,XX. Század Intézet,XX. Század Intézet,≤100
100197148614583,The &,& kiadó,≤100
