Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,70835
107242742146137,G24 Golkar Babel,Yayasan Golkar Institute SPKP,61067
302826799886864,Relawan PUAN 2024,Puan 2024,38992
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,14333
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,13313
197545083607941,Harian Kompas,Harian Kompas,9840
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7543
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6776
101203454841155,Kota Kite,Prayogo,5511
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,2994
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,2381
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2005
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1856
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,1845
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1831
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1810
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1748
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1743
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1120
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1110
103581752405141,Sobar Harahap,Septian Raharjo,1021
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,1019
107241861191421,Ilmu Tambang,Ilmu Tambang,946
103581752405141,Sobar Harahap,Juniar Dwi Harianto,895
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,864
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,833
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,731
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,650
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,637
756567881057213,Airlangga Hartarto,Airlangga Hartarto,609
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,594
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,543
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,526
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,513
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,464
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,420
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,415
102273039070802,Info Terkini,Muhammad Miftakhunnaim,409
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,400
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,400
202555993805088,Caption,Ganjar Nusantara Indonesia,368
104830667806476,Melihat Indonesia,Melihat Indonesia,353
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,347
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,314
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,306
1755148834778576,Interior Design - Contractor,These ads ran without a disclaimer,293
103421759149899,Geocorner Indonesia,Geocorner,290
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,280
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,258
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,220
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,215
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,211
104843487722931,Portal Islam id,Portal Islam ID,210
110750361762052,Pikiran Rakyat,Desta Darmawansyah,193
100398849135155,Sandiku Sayang,Iwan Hardiansyah,181
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,170
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,123
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,106
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,105
110777495104378,Teman Puan,Puan 2024,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
112751118359572,Adhyaksa Dault,These ads ran without a disclaimer,≤100
19246133210,Femina Media,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,≤100
100718584868313,PostingViral,These ads ran without a disclaimer,≤100
