Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100
101866332560498,Daniel Jara Contreras,Dani Jara,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100
505853502832203,Humberto Alvarado Espinel,Marcos Humberto Alvarado Espinel,≤100
100720942647304,Politólogos Digitales Ecuador,Politólogos Digitales Ecuador,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
856012741442139,Ipas LAC,Neuma,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
312507845986423,El Vocero,El Vocero,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
107241195424546,Gabriela Santamaria,Ana Gabriela Santamaria Velez,≤100
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
108251088331765,Simón Bolívar Remache,Simón Bolivar Remache Moreno,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
1021756257944424,Movimiento Amigo Cotopaxi,Christian Javier C,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
105603338966547,Enrique Lopez,Fernanda Yessenia Segura Izurieta,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
189474325001666,Estefany Chica Alcaldesa,Estefany Cecibel Chica Bravo,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
2221570604786246,Primicias,Primicias,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
109824551872503,Marcelo Jaramillo Fernández Salvador,Marcelo Vicente Jaramillo Fernandez Salvador,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100
343584129176395,La Posta,These ads ran without a disclaimer,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
581850678505765,Ab. Gabriel Farfán Intriago,George Gabriel Farfán Intriago,≤100
102278752726959,Javier Sánchez,Edison Javier Sanchez Vallejos,≤100
373147869542104,Municipio de Chone,Gobierno Autónomo Descentralizado Municipal del cantón Chone,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
965316383498054,Alberto Beltrán Es Como Tú,AG MediaEstudio,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
584203058760350,Un País para Todos,Ernesto Lopez,≤100
1551122431838485,Ccpd Santo Domingo Ecuador,Yaritza Isabel Cevallos Mera,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
109840348137067,tallercomunicacionmujer,These ads ran without a disclaimer,≤100
310793955940013,Democracia Abierta,These ads ran without a disclaimer,≤100
182381741786432,TC Televisión,TC Televisión,≤100
204740833658478,Exness careers,These ads ran without a disclaimer,≤100
326937770773228,Government Press Office,These ads ran without a disclaimer,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
103198457817775,Immigration and business,These ads ran without a disclaimer,≤100
