Page ID,Page name,Disclaimer,Amount spent (USD)
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
127225910653607,PragerU,PragerU,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
6514736316,Walden University,Walden University,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
246323280108,American Medical Association,American Medical Association,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1958912674200535,The Pour Over,Pour Over,≤100
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,≤100
1048486145183452,We Testify,We Testify,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
687589164666184,MasterClass,MasterClass,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
49651563727,Live Action,Live Action,≤100
1249402458491333,"ThreatLocker, Inc",These ads ran without a disclaimer,≤100
224110651893,International African American Museum,IAAM,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
40217893542,AIPAC,AIPAC,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
105641032029636,Prime Capital Group,Black Sheep Marketing LLC,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
7341997111,Conservation International,Conservation International,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
30139072158,CARE,CARE,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
109637125764343,Population Connection,Population Connection,≤100
687011988014303,Schubert Jonckheer & Kolbe,Schubert Jonckheer & Kolbe,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
103916546350474,Stericycle,Stericycle,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
