Page ID,Page name,Disclaimer,Amount spent (EUR)
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
312475149284958,IKEA,IKEA,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
146554932048229,Delfi.lv,Delfi.lv,≤100
142254092456168,TVNET,TVNET,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
270474076412955,Ģimenes studija,Latvijas Radio,≤100
158021020892930,Apollo.lv,TVNET,≤100
176171459061779,RUS TVNET,TVNET,≤100
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100
470923236652482,Mārtiņš Staķis,Martins Stakis,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
357025627668875,SEB Latvija,These ads ran without a disclaimer,≤100
104773149638126,Latviesi.com,Latviesi.com,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
357025627668875,SEB Latvija,SEB Latvia,≤100
201013056601771,SOS bērnu ciemati Latvijā,SOS bērnu ciemati Latvijā,≤100
184096511636333,Progresīvie,PROGRESĪVIE,≤100
496837527004594,Latvijas attīstībai,"partija ""Latvijas attīstībai""",≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
178362315106,European Parliament,European Parliament,≤100
268791474040188,Vitālijs Reinbahs,Vitālijs Reinbahs,≤100
106505309437949,Latvian Institute of International Affairs,Latvian Institute of International Affairs,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
