Page ID,Page name,Disclaimer,Amount spent (EUR)
288295911466,Greenpeace Nederland,Greenpeace Nederland,228
83439828234,Milieudefensie,Milieudefensie,215
189701254384965,Eneco,Eneco,183
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,130
57729029960,Amnesty International Nederland,Amnesty International Nederland,119
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
111534388878604,NIVEA,NIVEA,≤100
399250573436072,Werken bij Defensie,These ads ran without a disclaimer,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
969158383214898,Wybren van Haga - BVNL,BVNL,≤100
93833638834,Plan International NL,Plan International NL,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
488054904564547,ifaw,Stichting IFAW,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
514814491878400,NVVE,NVVE,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
288700097949818,Mijn Stem,Citisens,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
178362315106,European Parliament,European Parliament,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
1830425247191865,Cordaid,Cordaid,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100
105784111524296,Ekō NL,Ekō NL,≤100
328663274675248,Voor 14,Voor 14,≤100
143686555666670,Trees for All,Trees for All,≤100
194041757291378,PAX,PAX,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
128393027527,SP,SP,≤100
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100
38957713985,VPRO,VPRO,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
198486356863605,Longfonds,Longfonds,≤100
112029311397204,Ava-nl,Stichting Ava,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
108569272275857,Blij van Zuivelvrij,Stichting Dier&Recht,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100
100245303370876,APG,APG,≤100
102523116490167,NJR,NJR,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
297779776717,KPN,These ads ran without a disclaimer,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
158944324185744,Defence for Children,Defence for Children,≤100
338722872830080,NTR,NTR,≤100
164448196903465,Simavi,Simavi,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
1387354408205051,Gemeente Velsen,Gemeente Velsen,≤100
105539054523015,Futureproof NL,Futureproof,≤100
174844122659574,Nederland Wordt Beter,Nederland Wordt Beter,≤100
347109699457,Wemos,Wemos,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
141801972540083,EW Magazine,EW Magazine,≤100
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
111199435097484,Nederlandkalverland.nl,Nederlandkalverland.nl,≤100
219017088175847,Amsterdam Museum,Amsterdam Museum,≤100
100455310014019,Solidaridad,Solidaridad,≤100
107952825592399,Feedback EU,Feedback EU,≤100
1492871850934244,Don't look away,Defence for Children,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
248146915232092,JOVD,JOVD,≤100
320374518118,CDA,CDA,≤100
171189343836,Open Universiteit,Open Universiteit,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
186179268595421,The Black Archives,The Black Archives,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
109874178164594,BVNL-Haarlemmermeer,BVNL-Haarlemmermeer,≤100
105588771133411,Sectorraad Paarden,Sectorraad Paarden,≤100
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
352917208391337,Nieuwe Energie,Gemeente Haarlemmermeer,≤100
145580068834607,Veteranendag,Veteranendag,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
183747651651348,Hivos,Hivos,≤100
301641784038642,Strong Babies,Strong Babies,≤100
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
120087784724637,Winq.nl,Winq.nl,≤100
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,≤100
94738574348,Boom Chicago,Boom Chicago,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
844559615710915,Lilian Marijnissen,SP,≤100
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
294565660598428,Film Inc Social,Film Inc Social,≤100
1440177952905487,NiNsee,NiNsee,≤100
2144275005640144,Loft Books,These ads ran without a disclaimer,≤100
106310819107347,TBI Klimaattrein,TBI Klimaattrein,≤100
1718430095095276,Shot of culture,My Daily Shot of Culture,≤100
57490861490,Johannes Holt Iversen,These ads ran without a disclaimer,≤100
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,≤100
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
106491429483582,SDOK,SDOK,≤100
111195852039023,PFAS-Problematiek,These ads ran without a disclaimer,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
409618805760302,Emancipator NL,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
1757993547566675,Gewoon Uden,GewoonUden,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103076884978212,aliyaqubb,These ads ran without a disclaimer,≤100
1000420426715124,NGU FR,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
