Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,3571
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",2285
122074554119,EU Social,EU Social,1071
201065353264638,yello,yello,982
584445455088799,Sozialwahl 2023,Sozialwahl 2023,753
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,707
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,679
103822184707126,Shell Deutschland,Shell Deutschland,653
331832984040,LichtBlick,LichtBlick,564
2042769265944087,Energie Heute,Energie Heute,473
75492447764,GLS Bank,GLS Bank,433
218786540044,WWF Deutschland,WWF Deutschland,390
164014383647221,BARMER,BARMER,349
102169625710148,ClimaClic,Burda Direct GmbH,338
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,298
223130221114945,Arla,These ads ran without a disclaimer,277
170688644503,UNICEF Deutschland,UNICEF Deutschland,247
82734241364,Campact e.V.,Campact e.V.,220
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,205
106896292163793,mehr-schutz.de,AstraZeneca GmbH,189
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,187
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),159
161273245888,Save the Children Deutschland,Save the Children Deutschland,149
484950398505596,IRC Deutschland,IRC Deutschland,136
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,135
114186703597807,VIER PFOTEN,VIER PFOTEN,130
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,120
134278719946186,Bayer,Bayer AG,116
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",116
1781902522022471,Westenergie,Westenergie AG,107
111501317017740,Motatos Deutschland,Motatos,104
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
478399422560922,KadeFungin,DR. KADE,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
451980374985742,ecoligo,ecoligo,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
516581471697169,Ecover Deutschland,These ads ran without a disclaimer,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
