Page ID,Page name,Disclaimer,Amount spent (ARS)
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
198641077236657,Diario 9 de Julio,Diario 9 de Julio,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
890032384458325,La Mañana De PIRAY,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
1651324754987038,InfoAires,Comunicarg,≤100
100678408925605,francoisevenspaul,These ads ran without a disclaimer,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
110400827035736,Grupo Matanza,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
108369301325470,contigobienestar,These ads ran without a disclaimer,≤100
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100
100318311660991,Viva Studio,These ads ran without a disclaimer,≤100
1892960024315209,Red Católicas por el Derecho a Decidir de América Latina y el Caribe,These ads ran without a disclaimer,≤100
1082964091802622,La vida de Nos,These ads ran without a disclaimer,≤100
