Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,255
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,238
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,109
57845333112,Save the Children España,Save the Children España,≤100
178362315106,European Parliament,European Parliament,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
774939239216158,Jacobo Medina,Jacobo Medina,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
352123691628738,SOMOS PP Ingenio,SOMOS PP Ingenio,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
169915749735403,CEAR,CEAR,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
104643967668221,endesa,Endesa,≤100
57973661707,WWF España,WWF España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
103514058961687,Ciudad San Juan de Dios Las Palmas,Ciudad San Juan de Dios Las Palmas,≤100
11473659787,Educo,Educo,≤100
607985389222025,Jeziel Martín,Jeziel Martín,≤100
863095590506794,Amado Vizcaíno Coalición Canaria Tías,Amado Vizcaíno Coalición Canaria Tías,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
1432976193662625,Coalición Canaria La Oliva,Coalición Canaria La Oliva,≤100
2273270969661951,Pueblo Majorero,Pueblo Majorero,≤100
815597255122198,Osoigo,Osoigo,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
192182384127216,Alfa90,Alfa 90 Suministros y servicios,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
242273705804055,Cultura Gáldar,Cultura Gáldar,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
376573025871689,okdiario.com,okdiario.com,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
187991754570725,LaLiga,LaLiga,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
2132577216779827,David Rocío Pérez,CC San Bartolomé,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
178932215807163,Endesa Clientes,Findasense,≤100
251020021637315,Iberdrola,Iberdrola,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
366619768708,Plan International España,Plan International España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
121794324641122,Forbes España,Forbes España,≤100
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100
473126329392309,Accem,Accem,≤100
105848177845789,All Out en español,All Out en español,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100
106171345779014,Dulce García,PSOE Tuineje,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
45817335745,Entreculturas,Entreculturas,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
109119392130582,,These ads ran without a disclaimer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
2282547725363896,Alfredo Mendoza Camacho,Alfredo Mendoza Camacho,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
741696855903082,Opositatest,Opositatest,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
489030751247982,Novartis España,Novartis,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
131917366935150,Zurich,Zurich,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
160885924607,Viña Esmeralda,MUT Agency,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
116356304733313,,These ads ran without a disclaimer,≤100
171923206205552,UNICEF Ukraine,These ads ran without a disclaimer,≤100
106657974847796,Junior Report,Junior Report,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
120104454689359,MAPFRE,MAPFRE,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
100489485421623,Podemos Rincón,Podemos Rincón,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
340569499642887,In Género,In Género,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
