Page ID,Page name,Disclaimer,Amount spent (USD)
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,Bayar Omar Abdullah,141
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102687942750312,Wagon,Wagon,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
104005041772849,DAW- داو,DAW- داو,≤100
1552049018218939,نەوەی نوێ لە هەڵەبجە,نەوەی نوێ لە هەڵەبجە,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
110735054899289,Lapere,lapere,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
109435514965568,Astera,Astera,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
101741622757697,Chaw+,Chaw+,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
106976778974435,Draw Plus,draw media,≤100
119288358266240,Sebar Media,Sebar Media,≤100
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
112048801639488,Zoom News,Zoom News,≤100
147415918619707,KNN,KNN,≤100
1130948176931386,بــاران,بــاران,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
231127301794,Xendan,Xendan,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
110035949016294,Masrour Barzani,ASO,≤100
711506772983323,Raz Press,Raz Press,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
100784915976771,گەنجانی ھەمەوەند,گەنجانی ھەمەوەند,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
569767310123759,شركة جوهرة سما بابل للاستثمار,شركة جوهرة سما بابل للاستثمار,≤100
157533901579726,راكان سعيد الجبوري,These ads ran without a disclaimer,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
116524261377273,القرار بوست,القرار بوست,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
108018192094247,PalaPress,PalaPress,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
458329347681131,Kurdistan Region Security Council / ئەنجومەنی ئاسایشی هەرێمی کوردستان,ASO,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
108510738832628,rema_alsood2,These ads ran without a disclaimer,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
113681918328648,المحامي ياسين حامد الشمري,شبكة أوتار,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
102682039247529,الیقین,barqnews,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
104105388781298,7ROJ,7Roj Media,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
108822568405417,Puk Today,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
110534435683482,Kurdistan Democratic Party,KDP,≤100
103897361202668,فخر الغربية,TQ Media,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100
