Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,85672
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,57426
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,39601
695605000462574,CNN Indonesia,CNN Indonesia,33148
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,27282
68793499001,UNICEF,UNICEF with Facebook Ad Credits,18248
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,12850
257708510916897,Dea Tunggaesti,Dea Tunggaesti,12046
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10768
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6077
197545083607941,Harian Kompas,Harian Kompas,4625
106883058905796,Tanda Seru,Aditia Ramdani,4560
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,3427
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2784
106559844743969,kumparanplus,PT. Dynamo Media Network,2484
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2452
101428652793656,Readktif,Aditia Ramdani,2351
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2294
104622532469179,Populis,Aditia Ramdani,2142
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,2091
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2071
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2007
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1912
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1772
102114435036822,Filosofi Jatim,Bayu Wicaksono,1763
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1731
104830667806476,Melihat Indonesia,Melihat Indonesia,1550
101041975397915,Indonesia Satu,Bayu Wicaksono,1481
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1449
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1408
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1355
202555993805088,Caption,Ganjar Nusantara Indonesia,1299
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1166
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1159
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1115
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1078
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1054
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1038
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,993
104799384898162,Indonesia Berkabar,Bayu Wicaksono,986
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,965
173776079818775,Saiful Mujani,Saidiman,947
105308715676825,Filosofi Indonesia,Bayu Wicaksono,931
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,900
108676115131939,Nusantara Cerdas,Bayu Wicaksono,838
107565455160464,Indonesia Opini,Bayu Wicaksono,738
105195635486519,Klise Nusantara,Bayu Wicaksono,680
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,655
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,604
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,600
106920001531083,Filosofi Jateng,Bayu Wicaksono,532
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,492
100147872667354,Kata Nusantara,Bayu Wicaksono,482
202555993805088,Caption,Bayu Wicaksono,446
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,428
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,414
110056788323890,Pikiran Indonesia,Bayu Wicaksono,384
110037828037739,Jateng Pedia,Bayu Wicaksono,367
100676262667808,Story Nusantara,Bayu Wicaksono,263
