Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,148848
102332655592625,BidikNews24.com,BidikNews24.com,55131
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,39531
197545083607941,Harian Kompas,Harian Kompas,27044
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,19632
107378875547050,Sahabat Rinny Maria Chrisanti Bana,Maria Chrisanti Bana,18755
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,17663
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,17205
111864151754055,Esensi TV,Esensi Tv,14838
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,13526
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,11579
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8153
117935907895698,Tidak resmi: inilahcom,Inilahcom,6798
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,6220
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,5092
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4514
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3986
116705041036588,Francine Widjojo,Francine Widjojo,3540
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,3359
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3107
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",3002
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2872
104427162506872,Fakta Anies,Fakta Anies,2860
173776079818775,Saiful Mujani,Saidiman,2615
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,2370
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2241
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,2191
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2138
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1373
104427162506872,Fakta Anies,Harian Politik,1297
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1162
107241861191421,Ilmu Tambang,Ilmu Tambang,1156
100936332094413,JCI Jakarta Member,These ads ran without a disclaimer,1148
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,1142
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,826
110750361762052,Pikiran Rakyat,Pikiran Rakyat,677
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,536
106662402320800,Rakyat Beropini,Rakyat Beropini,520
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,489
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,427
108156498584853,Tetap Puan,Marabunta Family Cyber,377
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,371
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,302
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,279
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,276
104843487722931,Portal Islam id,Portal Islam ID,237
312490859193724,mensbatik,Bayu Setayudha,186
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,183
112918611716199,Yusdiyanto Turede,These ads ran without a disclaimer,181
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,141
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
100090629967070,Nana Permana Sudrajat,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,≤100
181477995294794,SYSPRO Global,These ads ran without a disclaimer,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
