Page ID,Page name,Disclaimer,Amount spent (EUR)
396331590493376,Miroslav Žiak,Bc. Žiak Miroslav,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
113270933763580,ODS - OBČIANSKI DEMOKRATI SLOVENSKA,ODS - Občianski demokrati Slovenska,≤100
106339661841687,Risoto,Ideamedia,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
105696625616469,Richard Glück,Richard Glück,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
230253216987076,SodaStream Slovakia,"SodaStream Slovakia | FAST PLUS, a.s.",≤100
288082501907215,New School Communications,Katedra Komunikácie,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100
103783119021198,Kam mizne sloboda,Kam mizne sloboda,≤100
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
732167026967322,Robert Fico,Robert Fico,≤100
178362315106,European Parliament,European Parliament,≤100
109216190454517,Szövetség - Összefogás Platform,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100
119659338612828,Admiral Club MAX Trnava,SLOV-MATIC s.r.o.,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100
713929118979901,Slovmatic Admiral Club City Park - Trnava,SLOV-MATIC s.r.o.,≤100
104285237742651,Peter Kmec,Peter Kmec,≤100
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
100984929148926,Upcycle.sk,These ads ran without a disclaimer,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
103273345411090,Freepepo,Alexander Račkovič,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
112480654974434,Ivo Hopta,Ivo Hopta,≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
230253216987076,SodaStream Slovakia,These ads ran without a disclaimer,≤100
102758272021092,Janka Jányová,Jana Jányová,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
62854026816,Körkép,Király Zsolt,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100
104809955831406,Progresívny merč,Progresívny inštitút,≤100
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100
110428754881372,Alto Real Estate,Alto Real Estate,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
136797196334289,TopReality.sk,These ads ran without a disclaimer,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
367397770311396,Penta - Zlepšujeme zdravotníctvo,These ads ran without a disclaimer,≤100
374954602577576,HistoryLab,These ads ran without a disclaimer,≤100
203181536988833,Nataliia Kucherenko,These ads ran without a disclaimer,≤100
117726734940002,Andrássy Universität Budapest,These ads ran without a disclaimer,≤100
102200698451761,Gyimesi György - NRSR,Gyimesi György - NRSR,≤100
1386091578286558,ARX,These ads ran without a disclaimer,≤100
103064732371232,Future for Ukraine,These ads ran without a disclaimer,≤100
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100
