Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1000869
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,708346
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,166427
102498379057030,Muhammad Lokot Nasution,T Irfan Muttaqien,78241
113904998262034,muktarefendiharahapofficial,Moh. Zahid Zaman,71553
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,66277
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,57045
197545083607941,Harian Kompas,Harian Kompas,53113
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,52817
173776079818775,Saiful Mujani,Saidiman,32986
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,32773
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,29504
39684526732,Wanda Hamidah,Yayasan Infobox,29472
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,24823
111864151754055,Esensi TV,Esensi Tv,23551
397612604060624,ilham mendrofa,ilham mendrofa,23297
103809674639306,Dr. Usman Jakfar,Dr. Usman Jakfar,23059
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,22594
108294188639371,Medan satu,Ganjar Nusantara Indonesia,20776
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,20625
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,19790
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,19431
100343616115301,Deli serdang tertanam,Ganjar Nusantara Indonesia,18740
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,17951
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,17754
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,15935
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,14769
1481929088506672,Andini Effendi,Yayasan Infobox,14431
109152778730274,Miea Kusuma,Yayasan Infobox,14350
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,13132
110952238516382,Kiki Daliyo,Dwi Wantoro,13074
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,13029
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,12904
108511588277325,Galeria Konveksi,Solehudin,11978
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,11480
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11244
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,11145
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,10878
106883058905796,Tanda Seru,Aditia Ramdani,10262
104622532469179,Populis,Aditia Ramdani,10027
108156498584853,Tetap Puan,Marabunta Family Cyber,9979
895727830637189,Relawan Puan,Miftakhul Ansori,8903
104551891580390,Fahira Idris,Nurazmi Batubara,8476
103581752405141,Sobar Harahap,Septian Raharjo,7948
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,7396
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7364
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6868
101428652793656,Readktif,Aditia Ramdani,6668
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,6403
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,6084
101101492306034,Mega News,Siti Sarah Iskandar,5882
