Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,7119010
110777495104378,Teman Puan,Puan 2024,945109
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,878129
164882486874333,antaranews.com,antaranews.com,659588
197545083607941,Harian Kompas,Harian Kompas,453824
108308008686834,G24 Golkar Jabar,Yayasan Golkar Institut SPKP,358279
54779960819,United Nations,United Nations with Facebook Ad Credits,271764
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,263206
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,187052
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,163120
101203454841155,Kota Kite,Prayogo,155184
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,151911
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,134333
102896212310900,Detik Jabar,These ads ran without a disclaimer,111163
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,88573
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,81824
101428652793656,Readktif,Aditia Ramdani,81177
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,81132
104622532469179,Populis,Aditia Ramdani,78817
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,75894
614375262100876,Partai Nasdem,Naila Saadah,63942
106883058905796,Tanda Seru,Aditia Ramdani,63207
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,60827
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,59390
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,59365
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,59182
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,59113
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,59012
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,58994
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,58773
109125065219055,Story Garut,Ganjar Nusantara Indonesia,58595
