Page ID,Page name,Disclaimer,Amount spent (USD)
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,168
107024665607128,La Voz de Quito,La Voz de Quito,≤100
117161034603725,Vivenepmilagro,Joss Melissa Vera Miranda,≤100
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100
148156275385447,José Solís Moncada,José Solís Moncada,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
2221570604786246,Primicias,Primicias,≤100
104367078159918,Ab. Mónica Salazar,These ads ran without a disclaimer,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
486957511486639,Liderazgo Capacitación Ecuador,These ads ran without a disclaimer,≤100
103415699178848,Denisse Reyes Asesora Comercial Fénix Seg,These ads ran without a disclaimer,≤100
249305564937,Dr. Pet,DR PET,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
312507845986423,El Vocero,El Vocero,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1719058928369533,Mafer Vargas,These ads ran without a disclaimer,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
106147071001869,Ojo al Concejo - Guayaquil,Fundación Ciudadanía y Desarrollo,≤100
547869401891768,Meliza Chica,Meliza Chica,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
101765851519633,Martha Escobar Carbonelly,Martha Escobar Carbonelly,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
110868035202065,Camino recto,These ads ran without a disclaimer,≤100
112798713745639,CCI OnLine,CCI ONLINE,≤100
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100
114224261504895,Es Cosa de Hombres,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
956534247873612,Red Iberoamericana de Sociología Computacional,These ads ran without a disclaimer,≤100
