Page ID,Page name,Disclaimer,Amount spent (EUR)
110744281664042,Sumar,Sumar,671
110450198747205,Urna y toalla,Komons Collective SLL,666
133044800622,Greenpeace España,Greenpeace España,261
78151799929,Amnistía Internacional España,Amnistía Internacional España,239
171998672850722,REPSOL,REPSOL,238
118067454874491,Orange,Orange,224
94118672764,ACNUR Comite español,ACNUR,178
108804638916425,Portal de Participación del CJE,Osoigo,153
178362315106,European Parliament,European Parliament,148
57845333112,Save the Children España,Save the Children España,144
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,109
169915749735403,CEAR,CEAR,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57973661707,WWF España,WWF España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
467127060059387,VOX España,Vox,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
815597255122198,Osoigo,Osoigo,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
251020021637315,Iberdrola,Iberdrola,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
120104454689359,MAPFRE,MAPFRE,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
121794324641122,Forbes España,Forbes España,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
57973661707,WWF España,WWF España,≤100
152984254897718,The Objective,The Objective Media SL,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
384839278259564,PSOE Lora del Río,PSOE Lora del Río,≤100
475079590706,Top Position,Top Position,≤100
177618819505053,José María Román Guerrero,José María Román Guerrero,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
109096104838342,GranadaMetropoli,Granada Metrópoli,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
131917366935150,Zurich,Zurich,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
104860795184087,Castillo Sound Festival,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
105664031745,UNRWA.es,UNRWA España,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
178932215807163,Endesa Clientes,Findasense,≤100
11473659787,Educo,Educo,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
831710240220451,Nusavia Grupo Deportivo,These ads ran without a disclaimer,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
211350259455090,Juan Vidal,These ads ran without a disclaimer,≤100
205020556374341,Bezoya,Bezoya,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
115481008480109,LG Global,Good Rebels,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
550444788677865,Gin MG,Gin MG,≤100
183202371808498,EH Bildu,EH Bildu,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
103693011035550,Santander Global,Banco Santander,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
102059939574373,Voluntarios con Capriles-España,Voluntarios con Capriles-España,≤100
489030751247982,Novartis España,Novartis,≤100
103747521918863,Wow Sampling,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
364955387328772,Equalia,Equalia,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
830301143758388,Futbola,FutbolaMedia,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
103811752509906,Manuel Hernández Cerezo,Manuel Hernández Cerezo,≤100
300102416847349,Wetaca,Wetaca,≤100
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
52120669591,Cámara de Comercio de Madrid,These ads ran without a disclaimer,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
112011440637579,Jisas.gamer���,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106861081081053,JATON mallorca,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
366619768708,Plan International España,Plan International España,≤100
101159985027019,talento_para_el_futuro,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
112190187333707,Acpol EB Academia online,These ads ran without a disclaimer,≤100
112361935113464,iriamum,These ads ran without a disclaimer,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
114508451564933,Commune de Sagalo Officiel,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
116293441485923,ALBIS Rural,These ads ran without a disclaimer,≤100
107708935239835,Greta Libros con Garbo,These ads ran without a disclaimer,≤100
101624258039920,Soul Water,These ads ran without a disclaimer,≤100
109432741245253,borjaelorza,These ads ran without a disclaimer,≤100
258445457527250,PSOE Lorca,PSOE Lorca,≤100
120501694635455,Primum Familiae Vini,These ads ran without a disclaimer,≤100
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
124189860659195,Astro Conducta,These ads ran without a disclaimer,≤100
147883159307418,Superior Processes of Evolution,These ads ran without a disclaimer,≤100
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
109869208661930,Illuminati south America,These ads ran without a disclaimer,≤100
244693762372002,Dubai International Award for Best Practices,These ads ran without a disclaimer,≤100
1621221168148375,Festival Internacional de Poesía de Medellín,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
105604002461633,nero.lacca,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
219584634729959,The Raoul Wallenberg Centre for Human Rights,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
