Page ID,Page name,Disclaimer,Amount spent (INR)
630955390420927,Amitabh Bajpai,Hari Om Tripathi,327
107895165501280,Pramod Sharma,Anuj Kumar,319
112813480291968,Mahesh singh kinng,Akash Singh,314
761826677309909,Bhupinder Lather,Book My Promo,305
994578073995343,B. L. Verma,Sourabh Arvind Dubey,301
187668288312583,Otrivin,Haleon India,296
351633781843801,Ashok Katariya,Vivek Sharma,293
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,291
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,289
1785302198354679,Dr. Somendra Tomar,Somendra Singh,286
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,284
708844685796745,OP Choudhary,OP Choudhary,273
1460663377402614,Hindalco,These ads ran without a disclaimer,265
109066315147120,News Temple,Jainendra Agrawal,264
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,255
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,251
519900851681884,Ambareesh Pal Singh,Rocky Singh,250
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Shashank Gupta,248
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,241
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,237
100735178208398,Udyami India,Samadhan Samiti,227
953600271404690,BJP Meghalaya,Bharatiya Janata Party,226
1260752167386562,Chhatrabali Singh,Akash Singh,221
109707661884154,Indian Compass,theindiancompass.com,221
148931718592314,Tarun Chugh,Adv Tech,220
928448863892029,RK Sinha,RK Sinha,218
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,217
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,215
483268195358928,Roshan lal verma -mla,Utkarsh Batham,214
101286252396531,Srvs Group of Educational Institutions,Akash Singh,213
393768164105774,Parimal Nathwani,Parimal Nathwani,212
103760102031014,Rajeshwar Singh,Medevento Planner,204
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,204
101059166038577,Amit Mahindru,Yash Bagh,201
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,201
104311631954217,Pharma Simplified,Dawa Charcha,200
101667472783582,Abhishek Sagar अभिषेक सागर,Utkarsh Batham,198
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,198
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,198
1430063227225725,Gaurav Goel,Sarthak Goel,195
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,194
441249902634004,Baba Siddique,Baba Siddique,193
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,189
107458468860031,संजीव सिंह -BJP,Utkarsh Srivastava,189
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,186
100261002411913,Anand Pratap Singh - धीरज,Vijay Singh,184
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,183
112090987301375,Rakesh Rajput,Rakesh Rajput,182
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,179
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,178
2078242259060363,Kukufm,Mohana Saha,175
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,175
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,175
325602694251353,Rajeev Rai,Rajeev Kumar Rai,172
100755516228061,Pratima Sanjay Singh,Vibhav Pandey,169
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,169
935393763168389,Vinod Agrawal,Somil Agarwal,167
100933072892708,Narendra Singh,These ads ran without a disclaimer,165
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,162
667862236707254,Rohit Kumar Singh,Arshad Ansari,161
100399548701909,Kuldeep Nishad,Sandeep Mishra,153
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,149
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,146
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,144
526222491203445,The Chaupal,Adv Tech,143
105343811139075,अशोक कुमार सिंह “मुन्ना सिंह” -सभासद,Shivaya Clinic & Hospital,140
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,140
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,139
105996881112071,Salona Ram Singh Kushwaha,Salona Kushwaha,133
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,128
100658889582828,समाजवादी विचार मंच,Anuj Kumar,128
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,127
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,127
110197854912974,Sonu Singh Garg,Pratik Garg,125
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,125
100196004828444,North Eastern Council,Sourabh Arvind Dubey,123
195167817324812,Pawan Khera,Indian National Congress,122
138118806735924,Pradeep Tiwari,Pradeep Tiwari,122
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,121
109735351891742,Apex India service,Ajay Tiwari,120
102711995950909,Pushpa Singh,Anurag Tiwari,116
576473465806592,Agni Vijay Singh Chauhan,These ads ran without a disclaimer,115
115220224403369,Yogesh Shukla,Shreshth Tiwari,114
1929823443694918,Pardeep Lohan,Pardeep Kumar,114
282660879067996,Ram Singh Kaira,Ram Singh Kaira,113
108788231529522,Haider Raza,FACSSTARTUP,113
107792554485544,Dr. Amit Singh Chauhan,VC infotech,112
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,111
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,109
102868155954426,raazrajpoot_gangaura,These ads ran without a disclaimer,109
295405070641302,Balraj Kundu,Pankaj Sharma,107
105918132279967,DM Online Service,Chandra Pratap Singh,107
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,107
101507031699183,श्रीमती रजनी यादव पार्षद प्रत्याशी राजा बिजली पासी प्रथम वार्ड,Shaista Chaudhri,106
318764448177576,Chander Prakash,Chander Prakash,106
104052753400618,Union Bank of India,Goldmine Advertising Limited,106
100633764629258,MNS For Maharashtra,Ajinkya Murlidhar Chopde,105
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,105
985161808197997,Dr Ravikant Tiwari,These ads ran without a disclaimer,105
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,104
801476753252217,Rajan Naik,Rajan Naik,102
836445993379766,Ram Pratap Verma MLA,Akash Singh,102
237647452933504,BBC News हिन्दी,These ads ran without a disclaimer,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
102836572455337,Rajesh Rastogi,Rajesh Kumar Rastogi,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
102554305206947,PK Diagnostics & Research Hospital,Dheeraj Kumar Verma,≤100
147568762110829,Bayer India,These ads ran without a disclaimer,≤100
103511128730044,Imran Akhtar - Sunny,Kuldeep,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
285029500623,CARE India,CARE India,≤100
978717532164504,Baburam Nishad,Amit Tiwari,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
103019949329970,Sheetal Akash Agrawal,Sheetal Agarwal,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
747930775373319,Saral Patel,Saral Patel,≤100
490132364411397,Sunil Dutt Dwivedi,Sushma Verma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
186199704897466,RD Foundation,RD Foundation,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
104918315801092,Ashish Gupta,Akash Singh,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
109278495036865,Ankur Porwal,Election Fight,≤100
110368931611253,Ashwani bagri,Ashwani Kumar,≤100
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
572119322946420,Manish Kumar Singh,Satvik Singh,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
116387181061742,Shilpi Ashish Gupta,Utkarsh Batham,≤100
104101179215970,वीरेन्द्र सिंह पटेल Virendra Singh Patel,Utkarsh Srivastava,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
377118279506376,ठा० उदय प्रताप सिंह,Uday Pratap Singh,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
105690575473743,Dr Dharmendra Singh,Akash Singh,≤100
109420141950413,Prateek Jaiswal,These ads ran without a disclaimer,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
2242632279291136,NCMIndia Council For Men Affairs,NCMIndia Council For Men Affairs,≤100
107967855423354,Tariq Ahmed,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
103086799252465,YOUTH TALKS,These ads ran without a disclaimer,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
107670204250324,Rahul Singh Swarnim,Anuj Kumar,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
1595414050764223,Arvind Vikram Singh -Sanjay Singh,Arvind Vikram Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
104509712524907,Aftab Uddin Mollah,Mehbub Ahmed Laskar,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
105836815721880,Aviscad,Ashish Prakash,≤100
2139468832996555,Siddharth Sukhlal Kushwaha,Saurabh Kumar Asthana,≤100
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,≤100
108209555020383,B somashekar,RMT,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
930252663732571,Help Delhi Breathe,These ads ran without a disclaimer,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
622310587949758,Gajendra Pratap Singh,Somil Agarwal,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
112496211718538,Rupsing Teron,Mehbub Ahmed Laskar,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
103255537898157,Avnish Singh Angad,Ankaj Tiwari,≤100
104897721590156,Sonu Gupta Gonda,Vinay Kumar Yadav,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
121535752854618,Deepak Lodhi,Deepak Lodhi,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
103961642239030,Fulwari Public School,These ads ran without a disclaimer,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
104269632292088,Abhinav Times,Vikas Acharya,≤100
101748565435192,4PM News Network,4PM News Network,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
340874983036021,Rajni Tiwari,These ads ran without a disclaimer,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
854360801347770,Deepak Singh Som,These ads ran without a disclaimer,≤100
105544981470696,सरपंच विजय बैरवा,These ads ran without a disclaimer,≤100
103669869189199,Sumit Srivastava,Akash Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
108706442103353,viky,These ads ran without a disclaimer,≤100
109472460840327,Vipin Srivastava alias Balendra Pratap,Ritesh Kumar Srivastav,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
636434813203070,भारतवीर गुर्जर Page,These ads ran without a disclaimer,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1762911167358491,Gopaldas Agrawal,Khush Gokuldas Upadhyay,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
104803099127758,Zarurat Ek Khwab,Zarurat Ek Khwab,≤100
101697616081600,virendra_thakur___,These ads ran without a disclaimer,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
101325909230536,Ram Kumar Singh,Akshay Anand,≤100
906669456079497,Patarkar Vatarkar,Naveen Bali,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
101552578323245,Sandhya Sweets Pariwar,These ads ran without a disclaimer,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
100412729608407,Geetha Shivaram,Shreyas Maralligowda,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
102749835745921,Digital Sampark,Shravan Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
107518692225312,कॉल सेंटर जॉब मुद्रा फाइनेंस,These ads ran without a disclaimer,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
103697094932100,Dibyajyoti Hazarika,Dibya Jyoti Hazarika,≤100
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,≤100
576473465806592,Agni Vijay Singh Chauhan,Prithvi Vijay Singh Chauhan,≤100
314931168679734,Ashok Thakur,Kanav Kathuria,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
100408016236265,भारत जोड़ो यात्रा - हरियाणा,Amit Sharma,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
106315828086573,Public Uttar Pradesh,These ads ran without a disclaimer,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
314227315766243,COL Rohit Chaudhry,Rohit Chaudhry,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
524665794408050,CASA,Arushi Narchal,≤100
110656905220206,Seema Misra,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
2462401114081248,Pushkar narayan singh,Pushkar Kumar,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
100647342002444,अटल बिहारी वाजपेयी हिन्दी विश्वविद्यालय म.प्र छतरपुर अध्ययन केंद्र क्र370,Shivam Kumar Choubey,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
326102339565,Oxfam India,Oxfam India,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
101049654848523,Mohd Zakriya,Javed Ahmed,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
930252663732571,Help Delhi Breathe,Navdha Malhotra,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
113608684897139,Sandeep Pandey,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
373901913010299,Kalu Bhai,Kalu Yadav,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
462977060473889,Mukesh srivastava MLA,Ritesh Kumar Srivastav,≤100
105608048991533,Sahityalok,Sahityalok,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
193537161415986,The Solar Man,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
283040485772796,Rakesh Singh Yadav,Sunil Kumar,≤100
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
935503089847466,Pant Path,Pant Path,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
816747015124769,हुल्लड़,Harish Rasgotra,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
1630989450509112,Vichar Suchak,Shashi Prabha,≤100
