Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,284
57845333112,Save the Children España,Save the Children España,210
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,180
256196396278,UNICEF España,UNICEF Comité Español,158
178362315106,European Parliament,European Parliament,149
171998672850722,REPSOL,REPSOL,148
130499210351166,Fundació Bofill,Fundació Bofill,147
78151799929,Amnistía Internacional España,Amnistía Internacional España,140
1440878759561839,WeMove Europe,WeMove Europe,112
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,109
57973661707,WWF España,WWF España,108
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,101
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
283572212101,Interior. Generalitat de Catalunya,Interior. Generalitat de Catalunya,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
635955783199441,Cursos Nascor,Nascor Formación,≤100
146043418739497,Diari ARA,Diari ARA,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
11473659787,Educo,Educo,≤100
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100
1518164475109208,Ajuntament de Sant Cugat,Ajuntament de Sant Cugat,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
187991754570725,LaLiga,LaLiga,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
815597255122198,Osoigo,Osoigo,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
366619768708,Plan International España,Plan International España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
1421062891533397,Movem Tortosa,Movem Tortosa,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100
1566161093633067,Santander Empresas,Santander España,≤100
108036485460855,Ona Martínez Viñas - ERC Terrassa,Esquerra Republicana Terrassa,≤100
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
435703536588064,Som VNG,Som VNG,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
112280447902071,Figueres Futur,Figueres Futur,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
115481008480109,LG Global,Good Rebels,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
106657974847796,Junior Report,Junior Report,≤100
448735748540429,Ada Colau,Barcelona en Comú,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
72884181421,apple tree communications,apple tree communications,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
169042736456594,All Out,All Out,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
1500400136872311,Eva Parera,Valents,≤100
452659071531608,Marta Farrés,Marta Farrés,≤100
269212336568846,Podemos,Podemos,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
108725745439689,Adria Lamelas,PSC Lloret de Mar,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
536527116467891,PSC Lloret de Mar,PSC Lloret de Mar,≤100
45817335745,Entreculturas,Entreculturas,≤100
105563899068744,Manel Ferré,Junts,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
57973661707,WWF España,WWF España,≤100
105484811020545,Ecólatras,Ecólatras,≤100
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
