Page ID,Page name,Disclaimer,Amount spent (EUR)
110971788921077,Stadt Wien,Stadt Wien,714
580791221952500,NEOS Wien,NEOS Wien,219
32984679070,Greenpeace Österreich,Greenpeace Österreich,202
254252526971,Vetmeduni,Vetmeduni,108
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
105842237446427,Nina Tomaselli,Nina Tomaselli,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
63702522062,WWF Austria,WWF Österreich,≤100
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
179085222154531,ÖGB,ÖGB,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
109603765785621,Südwind,Südwind,≤100
108046008391888,Zivilschutz.at,Österreichischer Zivilschutzverband,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
136345101209,VGT Austria,VGT Austria,≤100
166445300083190,Die Grünen Donaustadt,die Grünen Wien,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
327450964017497,NEOS,NEOS,≤100
257004377764694,Universität Wien,Universität Wien,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
28655484989,KURIER,KURIER Medienhaus,≤100
110536775676265,UN Women Austria,UN Women Austria,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100
45771186247,voestalpine,voestalpine,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
99091832554,energieleben,energieleben,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
334450355818,KEBA,KEBA,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
1748964731992982,Martin Antauer,Martin Antauer,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
147955571906970,Elektriker Österreich,e-Marke Austria – Das Gütesiegel der Elektrotechnik,≤100
114989318521198,Drei Österreich,These ads ran without a disclaimer,≤100
127826554701,Brandstätter Verlag,Brandstätter Verlag,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
211458352225904,yenivatan.at,NHZ,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
102840828452097,Katharina Krammer,Katharina Krammer,≤100
1562489730733029,Eurocomm-PR,Eurocomm-PR,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
767004820150246,Holzenergie - Info,Österreichischer Biomasse-Verband,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
193966048255,Volkspartei Brunn am Gebirge,Oliver Prosenbauer,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
869867063077151,Wien-Süd,Wien-Süd,≤100
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100
101414135894745,Barbara Unterkofler,Salzburger Volkspartei - Salzburg Stadt,≤100
1804341666550708,PAYONE,These ads ran without a disclaimer,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
169748501321,Friedrichstadt-Palast Berlin,These ads ran without a disclaimer,≤100
704977523027128,Hans Peter Doskozil,Hans Peter Doskozil,≤100
108219202036213,Новости Дня,These ads ran without a disclaimer,≤100
1008410152505633,SPÖ Penzing,Ona-Teo Zama,≤100
104154461506251,Josef Ofner,Josef Ofner,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
248450014269,ServusTV,ServusTV,≤100
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
