Page ID,Page name,Disclaimer,Amount spent (ARS)
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
106467837769719,Andy Genna,Andy Genna,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
114211854972656,Nicolas Zavaleta,Nicolas Zavaleta,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
104919122026034,Revolución,Revolución,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
102056511679155,José Voytenco,UATRE,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
101391272168018,Radicales Mgd,These ads ran without a disclaimer,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
101659922831048,Sergio Bowman,Sergio Bowman,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
1947708775458319,Sintonia Fina,Sintonia Fina,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
105166715290140,Momento Uno,Momento Uno,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
110942240303824,German Ojeda,German Ojeda,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
103743329470042,Pedro Bringas Diputado 2023,These ads ran without a disclaimer,≤100
457965704967347,Colaborando.net,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,≤100
604214836312170,Gustavo Spalletti,Gustavo Spalletti,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
135975906442539,CPACF,CPACF,≤100
126401737394810,Municipalidad de Villa Allende,These ads ran without a disclaimer,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
114624496571778,Visión Patagon,Visión Patagon,≤100
61279025897,Gerardo Morales,Juntos por el Cambio,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
103053174696310,Inversiones Andinas,These ads ran without a disclaimer,≤100
100838320563042,MST Chubut,MST Movimiento Socialista de los Trabajadores,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
534264576626799,Pablo Andres Piana,Pablo Andres Piana,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
108390271886084,traful_publicidad,These ads ran without a disclaimer,≤100
150990768265776,Alex de Marcos,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
