Page ID,Page name,Disclaimer,Amount spent (INR)
101558561734538,Dr. Ajay Kumar Singh,Suraj,≤100
102536451712103,Mukesh Kumar Yadav,Mukesh Kumar Yadav,≤100
113732098280676,अजय कुमार प्रसाद सभापति उम्मीदवार,Brajesh Kumar Singh,≤100
101044699677226,अनिता देवी,Brajesh Kumar Singh,≤100
112052471893641,राष्ट्रीय किसान कृषि विकास योजना,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
100493561785436,Dr. Sarfaraj Alam Bhartiya,Sarfaraj Alam,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
110452895363300,Nand Kumar Singh,Pathak Ratnesh Raman,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
104017112468872,Prchar song,Sunil Kumar Sah,≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
104241026026362,Loan service All finance,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
286385214770352,Hindu Sena,Trupti Ritesh Bhagat,≤100
1181723095335007,Kapil Anjane,Ashvin Gadle,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
106794211127454,सैफ अली खान मनिहारी विधानसभा,These ads ran without a disclaimer,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
112702703516659,Ragini singh,Ragini Singh,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
100331279582054,"मधुबनी नगरसेवक "" महंत रत्नेश्वर दास उर्फ -बब्बू सिंह",Hariwansh Kumar,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
114834324948786,Faiz Ahmed Ansari,Sumit Sharan,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
110472145373713,Loktantrik Samajik Nyay Party,Nishtha Singh,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
117993377939353,Judicial update on Income Tax,These ads ran without a disclaimer,≤100
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
103782051383159,School of Politics,School of Politics,≤100
105492777853733,SOHEL RANA ALAM,These ads ran without a disclaimer,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
117742787991766,Mahesh Prasad Sah,Rupesh Kumar,≤100
100132336216537,Arjun Tandiya,These ads ran without a disclaimer,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
1894879410747447,Guddu hayat,Amit Raj,≤100
100109866233757,Shri Rawatpura Sarkar Official,These ads ran without a disclaimer,≤100
103449629356420,Rameshwar Gudda Patel,Deepak Rathore,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
363917680351788,"Haspura, Aurangabad",These ads ran without a disclaimer,≤100
762140683939582,Shyam Sharma,Shyam Sharma,≤100
101981582605159,Kumar Raghavendra Raghav,Kumar Raghavendra Raghav,≤100
112399491818085,अविरल चल अनुराग,अविरल चल अनुराग,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
187580231262973,Study in Taiwan,These ads ran without a disclaimer,≤100
103965999188628,Ramakant Singh Solanki,Ramakant Singh Solanki,≤100
104276995280287,Masala Talks,These ads ran without a disclaimer,≤100
2664755710417121,Narayan Singh Patta INC,Narayan Singh Patta INC,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
109315571913497,Harrow International School Bengaluru,These ads ran without a disclaimer,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
100366675965601,Jaya Alimchandani,Jaya Alimchandani,≤100
111498591591996,Sachhai Tak,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
108579871731789,Daily Uttam Hindu TV,Daily Uttam Hindu TV,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
115552954882582,टीम राम यादव - किशनगढ़बास,Riyaz Ahmad,≤100
204318116677554,National Herald,National Herald,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
321228038534596,MLA Sunil Kamble,Vora Harshad Narendra,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
103805808580782,S. S. Sivasankar,S. S. Sivasankar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
107153958711155,South First,south Fist,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
103414219441649,CPC Chugh pen company,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1652675041670519,Troopel,Atul Malikram,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
111330898643139,MeowCoder,Aasim Abdul Wahid Sheikh,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
466642616726169,Parul University,Parul University,≤100
132689140088396,smilefoundation,smilefoundation,≤100
253492488640122,AdultBook,These ads ran without a disclaimer,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
285029500623,CARE India,CARE India,≤100
194201037852617,Indira Meena,DESIGNHOPES,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
126776183749052,natraj pen pencil homework job advance 15000 sallary 30000 callme8018799773,These ads ran without a disclaimer,≤100
1046208488725386,Osmanabad news,These ads ran without a disclaimer,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
112222955182776,The Live tv24,The Live tv24,≤100
616424962532313,Deepak Narayan Patel,Rajnarayan Gurjar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
113779723694960,Techno polls,Rupesh Kumar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
106330795790263,UPSC & PSU Exam Preparation,These ads ran without a disclaimer,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
386527885265821,Sankalpam,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1439585499636363,Aseem Goel,Neeraj Mehta,≤100
524665794408050,CASA,Arushi Narchal,≤100
101776602600284,Tirupati News,These ads ran without a disclaimer,≤100
108402978392398,Prashant Harishchandra Jadhav,Prashanth Jadhav,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
514261878998979,Om Patel,Om Patel,≤100
121177134316741,Natraj pen pencil company home working job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
117221101343678,Kharge Fan Club,INC,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
109479962142576,Sai Tex,Akash Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
416058801922933,Bharat News,Bharat News,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
462131483977400,Dr Pritam Gopinath Munde,Rajesh Shrihari Munde,≤100
352171861622734,Roji M John,Roji M John,≤100
1872658602966622,Flavours Of Food,These ads ran without a disclaimer,≤100
975067502615074,Modi fan,Modi fan,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
102783314889685,Naveen Murarka,Sachin Kumar Murarka,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
109360695265679,Laxminarayan bairwa,These ads ran without a disclaimer,≤100
108926738786643,Abhishek Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
110085028104395,कविताई,These ads ran without a disclaimer,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
107122882389023,Rajveer casino expert,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
104831868860974,Narender Ghintala,Webtix,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
101367849097907,Hindutva,Hindutva,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
935503089847466,Pant Path,Pant Path,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
104052753400618,Union Bank of India,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
102453479424090,enviroverse.space,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
117649376358978,भाई मनोज चौधरी  ढ़ाका,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
120664870949610,Punit Kumar shahi,Punit Kumar Shahi,≤100
735580149856713,JSW Foundation,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
374173429450248,Insist Post,Adv Tech,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
112236865145394,Amit Pandey,These ads ran without a disclaimer,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
130485577594855,जय माता दी,Adv Tech,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
410451215667220,Socio Economic Development Trust,These ads ran without a disclaimer,≤100
