Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,262
857378244370245,BanEcuador,BanEcuador,≤100
170840622974083,ITB Instituto Superior Universitario Bolivariano,ITB Instituto Superior Universitario Bolivariano,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100
2221570604786246,Primicias,Primicias,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100
100580635373681,Universidad Hemisferios - IMF Smart Education,These ads ran without a disclaimer,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
856012741442139,Ipas LAC,Neuma,≤100
476850388992423,Tecnológico Universitario Rumiñahui,These ads ran without a disclaimer,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
104258962527725,XpEarth,These ads ran without a disclaimer,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
367469294079193,Betty Romero Tituaña,Betty del Rosario Romero Tituaña,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
1700727143490240,Eduardo Carriel,Eduardo Carriel,≤100
105318018396730,HEMOFILIA EN POSITIVO,These ads ran without a disclaimer,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
106871114441499,Elecciones Quito 2023,Jean Pierre Larenas Duque,≤100
2345357255719070,Susana Córdova Make up & Peluquería,Roger Mendieta,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100
104495545637352,Vision,These ads ran without a disclaimer,≤100
