Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102687942750312,Wagon,Wagon,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
109253885223452,Ararat News,Ararat News,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
711506772983323,Raz Press,Raz Press,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100
474239689335896,Omar Gulpi,Omar Gulpi,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
147415918619707,KNN,KNN,≤100
101537365554352,KURD POST,KURD POST,≤100
104005041772849,DAW- داو,DAW- داو,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
110735054899289,Lapere,Lapere,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
134944249875767,Salahaddin Mohammed Bahaaddin - صلاح الدين محمد بهاء الدين,kurdiu,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
599676433390515,Wishe.net,Wishe.net,≤100
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100
112048801639488,Zoom News,Zoom News,≤100
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100
2026218407650433,ئاژانسى كوردستان,ئاژانسى كوردستان,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
112948751821206,طريق التنمية,طريق التنمية,≤100
109499431675573,Media 24,Media 24,≤100
1166989303378658,K24+,K24,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
110370205097618,VOK,VOK,≤100
2769976743077006,دلسوزێت مەسرور بارزانى,دلسوزێت مەسرور بارزانى,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
411891885531368,کێشەی خەڵک,KX,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan  فەهمی بورهان,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
338411276506903,Media View,Media View,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
102377732011512,Kurd24,These ads ran without a disclaimer,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Dr.Narmin Maruf د.نەرمین معروف,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
106559872310653,بەشی تەکنیکی ژمـێریاری _Accounting Techniques Dept.,These ads ran without a disclaimer,≤100
102041188584795,صوت العراقيين الاحرار 2,These ads ran without a disclaimer,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
102682039247529,الیقین,الیقین,≤100
107236997818471,1 News - وان نيوز,1 News - وان نيوز,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
687959731300822,كلمات نيوز,كلمات نيوز,≤100
100856945689354,Ayan Realestate - عقارات ايان,These ads ran without a disclaimer,≤100
611804712222267,الياس الحسيني Elias Alhusseini,الياس الحسيني Elias Alhusseini,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
110405084186278,Jabbar Mstafa,Jabbar Mstafa,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
113497391782519,مكان نيوز,مكان نيوز,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
115591005188475,Global Times,These ads ran without a disclaimer,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
103471994932399,North Press Agency - كــوردى,North Press Agency,≤100
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
106561495556462,Lutke News,Lutke News,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
280617905955101,تلفزيون الملوية Almalwiyaytv,تلفزيون الملوية Almalwiyaytv,≤100
103399708028308,احمد الركابي,احمد الركابي,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
671428679961042,نهضة الأنبار,نهضة الأنبار,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),These ads ran without a disclaimer,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
219835658350035,وزارة الزراعة العراقية,وزارة الزراعة العراقية,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
473313836373293,هێما,هێما,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
102634376208337,عين الحكومة,freetimecompany,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
851899361610242,كتاب الميزان,كتاب الميزان,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
109900771923337,المهندس عباس جبر العلي المالكي,المهندس عباس جبر العلي المالكي,≤100
102271369284113,قوڕمساخ,These ads ran without a disclaimer,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
1759874114075884,السيد صفوان بشير الجرجري,السيد صفوان بشير الجرجري,≤100
451317918630856,جنود المسيح,These ads ran without a disclaimer,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
100377379719256,شێخ ستار عەواڵانی,These ads ran without a disclaimer,≤100
186664002055025,المكتب الاعلامي للامين العام لحركة حسم للاصلاح,المكتب الاعلامي للامين العام لحركة حسم للاصلاح,≤100
100302065057431,الموصل نيوز,الموصل نيوز,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
109374408691931,بخدمتك,These ads ran without a disclaimer,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
463220440364493,وەزارەتی تەندروستی - وزارة الصحة,These ads ran without a disclaimer,≤100
108901438786484,حركة سومريون,حركة سومريون,≤100
430393733989512,عامر المرشدي,عامر المرشدي,≤100
102269962463238,بلوتوَ,These ads ran without a disclaimer,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
108564302262290,واحد تقدم,واحد تقدم,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
492511684171110,الغد برس,الغد,≤100
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
103560758018367,بيبون,jmball,≤100
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,These ads ran without a disclaimer,≤100
1000222293436605,Fanack.com عربي,These ads ran without a disclaimer,≤100
