Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,252046
111431385073299,G24 Golkar Bengkulu,Yayasan Golkar Institute SPKP,164464
302826799886864,Relawan PUAN 2024,Puan 2024,53298
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,38120
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,20324
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,19992
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,8570
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,8045
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,7076
173776079818775,Saiful Mujani,Saidiman,5958
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5699
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4883
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4493
197545083607941,Harian Kompas,Harian Kompas,4173
101428652793656,Readktif,Aditia Ramdani,4055
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3479
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3310
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2728
106883058905796,Tanda Seru,Aditia Ramdani,2411
104622532469179,Populis,Aditia Ramdani,2337
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2273
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2126
101203454841155,Kota Kite,Prayogo,1965
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1837
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1615
107241861191421,Ilmu Tambang,Ilmu Tambang,1248
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1219
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1200
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1167
108156498584853,Tetap Puan,Marabunta Family Cyber,1095
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1094
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,886
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,871
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,814
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,782
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,777
101101492306034,Mega News,Siti Sarah Iskandar,746
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,738
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,694
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,667
104427162506872,Fakta Anies,Fakta Anies,615
103866218070109,Bung Idris,Muhammad Idris Siregar,573
104830667806476,Melihat Indonesia,Melihat Indonesia,492
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,466
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,419
138714910025360,Saidiman Ahmad,Saidiman,347
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,331
110952238516382,Kiki Daliyo,Dwi Wantoro,296
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,271
102273039070802,Info Terkini,Muhammad Miftakhunnaim,262
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,231
104843487722931,Portal Islam id,Portal Islam ID,226
756567881057213,Airlangga Hartarto,Airlangga Hartarto,121
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,117
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101453006161732,Azz rhinoceros,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
