Page ID,Page name,Disclaimer,Amount spent (USD)
110117654155117,Sheikh Mohammad Fauzul Mubin - শেখ মোহাম্মদ ফাউজুল মুবিন,celltron,≤100
109652825789656,আমরা নৌকার পক্ষে,Marketing House US,≤100
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
720416484761822,Canadian University of Bangladesh,Canadian University of Bangladesh,≤100
100858756369663,জাতীয়তাবাদী ওলামা দল,Centrals Marketing,≤100
1530756643877780,তারেক মাখন,These ads ran without a disclaimer,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
110233305051874,Our BNP,Our BNP,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
106518781332303,ময়মনসিংহের আলো- Mymensingher Alo,Mymensingher Alo,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
110901978429502,Muhammad Faysal Islam Nayem,Muhammad Faysal Islam Nayem,≤100
212925649313449,সুরমাপারের গান,High Reach Market,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
194499271272155,আমাদের রাজশাহী,Royalties Ads,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100
1625098067705483,MD. Rafikul Islam - Ranu,মোঃ রফিকুল ইসলাম রেনু,≤100
105143144304669,Banglaview Live,These ads ran without a disclaimer,≤100
339998516672506,Md Mosharrf Hossain,Md Mosharrf Hossain,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
114215026650621,ট্রাক ও পিকআপ ক্রয় বিক্রয় চট্টগ্রাম,ট্রাক ও পিকআপ ক্রয় বিক্রয় চট্টগ্রাম,≤100
117641477870395,Dr. Abdus Sobhan Golap MP,A S M Nurul Haque,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
192548078139341,Faiyazul Huq Razu,Faiyazul Huq Razu,≤100
448347411935862,Sonali Life Insurance Company Limited,These ads ran without a disclaimer,≤100
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,Md Rozoan,≤100
102256572145463,Razniti,Projonmo Publication,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
367234363740632,Zoyaddar Sport Club,Zoyaddar Sport Club,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
253358162000351,ইলিশের বাড়ি চাঁদপুর,ইলিশের বাড়ি চাঁদপুর,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
103564102653807,জাগ্রত জনতা,High Reach Market,≤100
965976293559325,Tawhid,Tawhid,≤100
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
108133535106580,আমার বাংলাদেশ -Aamar Bangladesh,Bright Agency UK,≤100
100560899590311,Takrim's Mart,Takrim's Mart,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
2087319891304281,আপডেট প্রকাশন,Md Rozoan,≤100
103048449050749,BCS Doctor,These ads ran without a disclaimer,≤100
227415071384431,SaminTube Multimedia,These ads ran without a disclaimer,≤100
103106405230548,Mohammad Ullah Bin Moin,These ads ran without a disclaimer,≤100
100720725345585,Books Shadow .com,Books Shadow .com,≤100
178923596203324,Fireworks Communication,These ads ran without a disclaimer,≤100
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Auto App Inc,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
100630886361292,খুলনার খবর,Royalties Ads,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
601176827066520,Jamalpur Live,These ads ran without a disclaimer,≤100
107446978909630,জ্ঞানবাংলা প্রকাশ,Md Rozoan,≤100
639973866459811,Bangladesh NewsTube,Md Nayeem,≤100
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100
1395222780760456,BLB Law Books,These ads ran without a disclaimer,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100
102614762749427,আমিই বাংলা,High Reach Market,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
121216721829412,Channel 100live,Channel 100live,≤100
100720725345585,Books Shadow .com,boiaro.com,≤100
112223211602135,নতুন বার্তা,Advertising Media US,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
112263630544481,24TV,These ads ran without a disclaimer,≤100
2185894028320678,সিনেগল্প - Cinegolpo,These ads ran without a disclaimer,≤100
122732464143915,মোগো বাড়ী বরিশাল,Royalties Ads,≤100
993901287336662,Roadpulse,These ads ran without a disclaimer,≤100
117330214720504,রাজলক্ষী রত্নঘর/গুরুজী দুলাল দাদা,These ads ran without a disclaimer,≤100
101892945858147,EDS job preparation,These ads ran without a disclaimer,≤100
115105248272353,Kanadey  Vision,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
281353738575820,International Compliance Association,These ads ran without a disclaimer,≤100
1780294525580571,Diakonia Asia,These ads ran without a disclaimer,≤100
