Page ID,Page name,Disclaimer,Amount spent (ARS)
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
103759968598361,Romina Castillo,These ads ran without a disclaimer,≤100
111104401916446,Espacio Argentina Federal,Espacio Argentina Federal,≤100
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
110039918575012,Noticias Express,Noticias Express,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
856012741442139,Ipas LAC,Neuma,≤100
164150913774044,Grupo Uno LED,Grupo Uno LED,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
107796462136638,La República Noticias,La República Noticias,≤100
103021535961289,Cede,Cede,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
143139552545870,Omar Félix,Juan Carlos Castro,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
117802747946282,Sentir Tolhuin,Norberto Fernando Davila,≤100
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,≤100
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
238778949515431,El Cronista,El Cronista,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
370362983318107,Hacemos por Córdoba -  Rio Segundo,Hacemos por Córdoba -  Rio Segundo,≤100
819240928422696,César Treffinger,Cesar Treffinger,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
104820768311312,Accion por Cordoba,Accion por Cordoba,≤100
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
106548558037239,Corte media.,Corte Media,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
112975525099832,Andrés Ibarra Presidente,Movimiento Pasión y Gestión,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
108763250706433,Frente Santa Maria con Vos,Frente Santa Maria con Vos,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,≤100
113923401326706,El país ya,El país ya,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
105476149147675,Ale Made Concejal,Ale Made Concejal,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
107278443174,Mundo D,These ads ran without a disclaimer,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
109794805002346,LaProvincial.JCP,Carlos Alberto Druziuk,≤100
110276628358382,El Autónomo,El Autónomo,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1589409078042946,SPS Noticias,Federico Matias Lionel Saravia,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
113898744658728,El Progreso Web,El Progreso,≤100
237467056432985,Frente Renovador La Rioja,Frente Renovador La Rioja,≤100
110806461830762,El Sol Web,El Sol Web,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
194915524789483,Emiliano Paradiso,Emiliano Paradiso,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
105868508128629,60 segundos,60 Segundos,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
780099239052090,Jorge Cocinero - UA,Jorge Manuel Cocinero,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
544986472243896,Data Diario,Data Diario,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
160510364129716,José Viñuela / Ciberperiodismo,Jose Francisco Viñuela Mondin,≤100
100857546278276,David Layús,David Layús,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
100205609714107,El Neocapitalismo,These ads ran without a disclaimer,≤100
105181385000985,Recursos para una Educación Inclusiva,These ads ran without a disclaimer,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
101961091604984,ARGMedios,arg medios,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
114491874947029,Union Vecinal Federal Monte Leña,These ads ran without a disclaimer,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
100118101724691,lorenamlazaroff,These ads ran without a disclaimer,≤100
176850412468837,Sebastián Gutierrez - Diputado Provincial 2023-2027,Sebastian Gutierrez,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
114458201605667,Movimiento Provincial Cristiano,These ads ran without a disclaimer,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
104838940899300,Memo,El Memo,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
113096301756404,SinCaretas,These ads ran without a disclaimer,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
317430555795699,Alvaro Reynoso,Alvaro German Reynoso,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
216772129185874,Fede Garcia,These ads ran without a disclaimer,≤100
118659501186637,felipe.vera.benitez,These ads ran without a disclaimer,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
303455713105608,Prensa Comunitaria,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
166104610431785,Cynthia Lee Fontaine,These ads ran without a disclaimer,≤100
