Page ID,Page name,Disclaimer,Amount spent (EUR)
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100
111333360442990,David Aleksandrov,Давид Александров,≤100
364788430386875,"Инициатива ""Правосъдие за всеки""","Сдружение ""Правосъдие за всеки""",≤100
110524007015828,Димитър Вучев,Коалиция ГЕРБ-СДС,≤100
101067484628574,Cash Media,Cash Media,≤100
101786686180699,Коалиция Заедно,Коалиция Заедно,≤100
1458646187743756,Йордан Йорданов,Yordan Yordanov,≤100
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100
1614684092127946,Китай без цензура,Китай без цензура,≤100
229689447151510,Кристиан Вигенин / Kristian Vigenin,Кристиан Вигенин,≤100
105443290973366,Булевард България,Булевард България,≤100
118479519994430,"Гражданско сдружение ""Демокрация и законност""",СНЦ “Демокрация и Законност”,≤100
101581605228525,Александър Иванов / Aleks Ivanov,Коалиция ГЕРБ-СДС,≤100
101027408154380,Феминистки мобилизации /  Feminist Mobilisations,Doroteya Stefanova,≤100
1838183843072359,"Area 05, District 30, Zonta International",Bistra Ilieva,≤100
100896118178258,Достойнството на един народ,Достойнството на един народ,≤100
444930982267001,Kирилова Цвета,Tsveta Kirilova,≤100
103439391741697,Обединени Християндемократи,Димитър Савов,≤100
110717724131894,Фабрика за Анализи и Решения,ФАБРИКА ЗА АНАЛИЗИ И РЕШЕНИЯ,≤100
105914987965667,Легенди / Legends,Веселин Вълчев,≤100
1160198847470825,BESCO - The Bulgarian Startup Association,BESCO,≤100
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100
274783042565155,Уча.се,Уча.се,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
202091279843286,Wilo Bulgaria,These ads ran without a disclaimer,≤100
104038552375280,Юридичне бюро Actum,These ads ran without a disclaimer,≤100
