Page ID,Page name,Disclaimer,Amount spent (IDR)
110608611801801,G24 Golkar Malut,Yayasan Golkar Institut SPKP,189467
23383061178,Prabowo Subianto,indonesia Adil makmur,89878
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,65994
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,49620
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,42824
302826799886864,Relawan PUAN 2024,Puan 2024,41466
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9266
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7124
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,7099
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,5116
173776079818775,Saiful Mujani,Saidiman,4921
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4857
197545083607941,Harian Kompas,Harian Kompas,4488
101203454841155,Kota Kite,Prayogo,4181
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2534
106883058905796,Tanda Seru,Aditia Ramdani,2140
104622532469179,Populis,Aditia Ramdani,1992
101428652793656,Readktif,Aditia Ramdani,1847
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1655
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1189
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1131
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1019
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1014
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,973
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,958
756567881057213,Airlangga Hartarto,Airlangga Hartarto,782
100398849135155,Sandiku Sayang,Iwan Hardiansyah,763
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,735
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,472
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,468
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,445
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,443
104830667806476,Melihat Indonesia,Melihat Indonesia,439
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,387
103581752405141,Sobar Harahap,Septian Raharjo,382
110750361762052,Pikiran Rakyat,Desta Darmawansyah,366
103581752405141,Sobar Harahap,Juniar Dwi Harianto,364
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,340
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,295
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,284
102273039070802,Info Terkini,Muhammad Miftakhunnaim,282
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,275
108156498584853,Tetap Puan,Marabunta Family Cyber,262
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,250
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,249
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,245
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,241
202555993805088,Caption,Ganjar Nusantara Indonesia,225
103421759149899,Geocorner Indonesia,Geocorner,219
101101492306034,Mega News,Siti Sarah Iskandar,187
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,185
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,181
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,163
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,154
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,152
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,143
138714910025360,Saidiman Ahmad,Saidiman,134
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,117
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,116
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,108
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,105
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
150519098896245,kumparanMOM,PT. Dynamo Media Network,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
310703725949149,Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
