Page ID,Page name,Disclaimer,Amount spent (EUR)
418209064906648,Dzīvnieku brīvība,Dzīvnieku brīvība,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
534110743707105,Ansis Pūpols,Ansis Pūpols,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
142254092456168,TVNET,TVNET,≤100
176171459061779,RUS TVNET,TVNET,≤100
100814924996198,Onkoalianse,Latvian Association of Oncology Patient Organizations “OncoAlliance”,≤100
146554932048229,Delfi.lv,Delfi.lv,≤100
158021020892930,Apollo.lv,TVNET,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
178362315106,European Parliament,European Parliament,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
156377917851872,Latvijas Investīciju un attīstības aģentūra - LIAA,Latvijas Investīciju un attīstības aģentūra,≤100
633319013488996,Zemkopības ministrija / Ministry of Agriculture of Latvia,Zemkopības Ministrija,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
117814281198583,Andris Šuvajevs,Andris Šuvajevs,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
217699811605907,L'Oréal Group,These ads ran without a disclaimer,≤100
831485113704995,Vides aizsardzības un reģionālās attīstības ministrija,Vides aizsardzības un reģionālās attīstības ministrija,≤100
181680358843678,Latvijas Jurisprudences speciālistu un ekspertu asociācija,Vilors Eihmanis,≤100
1546798075534920,Atbalsts uzņēmējiem,Ekonomikas ministrija,≤100
496837527004594,Latvijas attīstībai,"partija ""Latvijas attīstībai""",≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
