Page ID,Page name,Disclaimer,Amount spent (EUR)
101440874970923,Левица - Свети Николе,Левица / E majta / Levica,≤100
102508525484365,Марко Колев,Марко Колев,≤100
100954761298205,frontline.mk,frontline.mk,≤100
324459714339171,Civil MK,Civil MK,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
107370068409776,Вуко Мелов,Вуко Мелов,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
