Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,489155
23383061178,Prabowo Subianto,indonesia Adil makmur,358797
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,212155
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,121123
102793242742002,Jaksapedia,JAKSAPEDIA,100866
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,75639
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,74255
197545083607941,Harian Kompas,Harian Kompas,70944
111864151754055,Esensi TV,Esensi Tv,45346
105523409172833,Kicauan Garuda,Kicauan Garuda,39620
104830667806476,Melihat Indonesia,Melihat Indonesia,38132
112121101796090,Opini 2024,Opini 2024,37508
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,36026
110952238516382,Kiki Daliyo,Kiki Daliyo,35000
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,32526
106690092440342,Pemilu KIT,PEMILU KIT,30459
102656349157647,Tugimanisme,Tugimanisme,28005
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,26753
110294151987732,Head Politika,Head Politika,17467
112121504882485,GP Bali,Ganjar Nusantara Indonesia,17298
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,17068
39253583478,PDI Perjuangan,PDI Perjuangan,15086
102903658151004,jewels_hargrove,These ads ran without a disclaimer,15065
1547369918837496,Zulkifli Hasan,DPP PAN,13582
349963858704476,Komit Digital,Komit Digital,12616
108132042285089,Erwin Aksa,Yayasan Golkar Institute,11836
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,10226
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8853
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7879
101866128977837,Belajar Pemilu,Belajar Pemilu,6820
102273039070802,Info Terkini,Info Terkini,6086
103115509465525,Achmad Fauzi Wongsojudo SH. MH.,Cak Fauzi JATIM,5783
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5100
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4560
108511588277325,Galeria Konveksi,Galeria Konveksi,4515
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,4262
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3626
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3362
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2624
110666655158744,Sahabat Caleg,Sahabat Caleg,2487
103581752405141,Sobar Harahap,Sobar Harahap,2440
103411659195911,JIMAT,JIMAT,2312
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2198
112931408360736,Safer Internet Lab,Safer Internet Lab,1875
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1767
104427162506872,Fakta Anies,Fakta Anies,1614
116715223517954,YouSee Indonesia,YouSee Indonesia,1588
114012201650176,Fakta Terselubung,Fakta Terselubung,1518
572779142753263,Freeport Indonesia,Freeport Indonesia,1461
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1435
107674052345943,Racik Digital,Racik Digital,1401
108156498584853,Tetap Puan,Marabunta Family Cyber,1265
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1203
109455838815878,Moveprenuere,Moveprenuere,1188
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1156
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1082
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1072
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1036
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1010
107241861191421,Ilmu Tambang,Ilmu Tambang,995
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,990
