Page ID,Page name,Disclaimer,Amount spent (EUR)
264592763608151,VEE Sachsen e.V.,VEE Sachsen e.V.,≤100
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100
322096293815,zrce.eu,Zrce.eu,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
180279582198,c/o pop Festival,cologne on pop GmbH,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100
135841333232075,Bayerisches Seminar für Politik,These ads ran without a disclaimer,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
102725962615555,Michael Kolmer,BÜNDNIS 90/DIE GRÜNEN Darmstadt,≤100
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
364100578376,SODI,Solidaritätsdienst International e.V.,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
393459577400921,Die KÄS,dieKÄS,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
659337250748517,Oxford.Generation,These ads ran without a disclaimer,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1005668829455550,Hochschule Fresenius Study+Work,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
848908368459075,André Wendt,André Wendt,≤100
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
191164085731,Adveniat,Adveniat,≤100
115314464809786,goeksu_kunak,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
102040585456593,organotoy.de,These ads ran without a disclaimer,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
117065414989292,IKK classic,IKK classic,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
151921725498528,Ines Claus - Ihre Stimme in Wiesbaden,Ines Bernadette Claus,≤100
324950845227,VerkehrsRundschau,These ads ran without a disclaimer,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
103088742527948,"Saskia Böhm-Fritz, Ihre Bürgermeisterkandidatin für Heppenheim",Saskia Ursula Lydia Böhm-Fritz,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
307278593021308,Thomas Schnelle,Thomas Heinrich Schnelle,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
415572361797849,Holdit,These ads ran without a disclaimer,≤100
289198773510,LSVD Bayern,LSVD Bayern e.V.,≤100
109289880581466,Nordstadt Apotheke,These ads ran without a disclaimer,≤100
104825804494464,Lauf-weiter.de,These ads ran without a disclaimer,≤100
492762267532490,hameln.de,These ads ran without a disclaimer,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100
103868455823644,Amal Frankfurt Farsi/Dari امل فرانكفورت,These ads ran without a disclaimer,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
101023318291080,Dirk Gaw,Dirk Gaw,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
102278165015422,petinare,These ads ran without a disclaimer,≤100
1624989991048397,Gloria & Kamera Filmkunsttheater,These ads ran without a disclaimer,≤100
100173382819685,Report-W.de,Report-w.de,≤100
214065808453,SPD Saar,SPD Saar,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
1606261239675962,Purmo Deutschland,These ads ran without a disclaimer,≤100
100282705905341,dj_tornadotoni,These ads ran without a disclaimer,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
101288522622054,extase_crew,These ads ran without a disclaimer,≤100
268611646525,Der Postillon,These ads ran without a disclaimer,≤100
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100
125235668183610,3D GmbH Steuerberatungsgesellschaft,These ads ran without a disclaimer,≤100
436826960480,Infosys,These ads ran without a disclaimer,≤100
173099949403228,Die Sparkasse Bremen,These ads ran without a disclaimer,≤100
482333168785544,RHITA,These ads ran without a disclaimer,≤100
2246964062204590,Henning Meyer,These ads ran without a disclaimer,≤100
427949267252563,Weilburg,Ralph Matthias Gorenflo,≤100
1475768322705725,Europa Grenzenlos e.V,Europa Grenzenlos e.V,≤100
307278593021308,Thomas Schnelle,These ads ran without a disclaimer,≤100
108435734207149,Sonepar,These ads ran without a disclaimer,≤100
217391345051162,Faix-Design,These ads ran without a disclaimer,≤100
217523541326,CDU Hessen,CDU Hessen,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
102783605860386,Taniya,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
104567742223071,sireenas_vintage_gallery,These ads ran without a disclaimer,≤100
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
