Page ID,Page name,Disclaimer,Amount spent (EUR)
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
223829854355699,Frosch,Frosch,≤100
117212120095864,Lebenswald,Lebenswald,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
105411962299479,AEF,AUDI AG,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
105664798388099,Make.org,Make.org,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
621393074986729,ITZBund,These ads ran without a disclaimer,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
198104003556585,antwortING Beratende Ingenieure PartGmbB,Benedikt Weber,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
144527739568157,Searchtalent,Searchtalent,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1617153071838846,Edel Collecties,These ads ran without a disclaimer,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
101683398140023,Salus,Salus,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
232874490208891,Bundesagentur für Arbeit - Das bringt mich weiter.,Bundesagentur für Arbeit,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100
1514642878748786,Stellar Equipment,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
156288854392108,SPD-Fraktion Brandenburg,SPD-Fraktion Brandenburg,≤100
127143338110,missio,missio,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
588385517922919,Stefan Ruland,Stefan Ruland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
103411335831202,DE.TL,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
135005013192622,Linksfraktion Sachsen,Linksfraktion Sachsen,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
107389761091734,WooDu,WooDu GmbH,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
100173382819685,Report-W.de,Report-w.de,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
242343555837158,Männer,blu media network GmbH,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
100454578956932,Deutsches Musikinformationszentrum,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
661587470556698,Grüne Nordsachsen,Kreisverband Grüne Nordsachsen,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
101328508678301,laurencekingverlag,These ads ran without a disclaimer,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
1663359223972934,AfD Ebersberg,"Alternative für Deutschland (AfD), Kreisverband Ebersberg",≤100
1436049319940297,AfD Kreisverband Augsburg-Stadt,Alternative für Deutschland,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
848908368459075,André Wendt,André Wendt,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
100922358747074,Alexander Potemkin/ Freie Literarische Bühne,Alexander Potemkin,≤100
249296718436,IG Metall,IG Metall,≤100
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100
123292927706635,junge Welt,junge Welt,≤100
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
451899691554656,Klaus Burger,Klaus Burger MdL,≤100
122597138239285,Wir sind nicht aus eurer Welt,Nasser Monsef,≤100
109017761825263,Ralf_raw,These ads ran without a disclaimer,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100
101988526051905,Tag der Selbstbestimmung,Susan Stephanie Tsomakaeva,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
139198812763279,Misereor,Misereor,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
107898832590939,European Commission,European Commission,≤100
482986821736060,STILL Karriere,These ads ran without a disclaimer,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
1663826517223966,Überzeugungsarbeit.de,Magnecon GmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1476093456033410,Dr. Boris Weirauch MdL,Dr. Boris Weirauch MdL,≤100
104554009110554,Klimaliste,Klimaliste Deutschland,≤100
103540429179362,События 24,These ads ran without a disclaimer,≤100
111684361113660,Akademie für Lokale Demokratie e.V.,These ads ran without a disclaimer,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,≤100
189053261119899,Güttler GmbH,These ads ran without a disclaimer,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
228618550513119,sagwas,sagwas,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
101748872546074,MAIN-Weg,These ads ran without a disclaimer,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
1229069630444355,FDP Flecken Bovenden,FDP Bovenden,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
101121402521751,Vitsche Berlin,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
1497217983824347,Kunststiftung Ruth Baumgarte,These ads ran without a disclaimer,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
100363378760233,via bonum,via bonum AG,≤100
169435344385,WOCHENSCHAU Verlag,These ads ran without a disclaimer,≤100
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100
167807820022176,Henning Höne,Henning Höne,≤100
495796244205915,Haimerl-Kunze Kerstin,Kerstin Maria Haimerl-Kunze,≤100
180480961974855,Board of Innovation,These ads ran without a disclaimer,≤100
168886269794781,Infowerk Medientechnik,These ads ran without a disclaimer,≤100
448697305265392,Guardini Stiftung,These ads ran without a disclaimer,≤100
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
117892534983511,DIE LINKE. Fraktion im Landtag Brandenburg,Fraktion DIE LINKE im Landtag Brandenburg,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100
793179084064795,SPD Ratsfraktion Osnabrück,SPD Ratsfraktion Osnabrück,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100
987774447977847,DAKO Deutschland,These ads ran without a disclaimer,≤100
551395178249155,StrongMinds,These ads ran without a disclaimer,≤100
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100
1252042641476257,mpenergi As,These ads ran without a disclaimer,≤100
111821371767941,Day in 24,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
