Page ID,Page name,Disclaimer,Amount spent (COP)
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,157922
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,36988
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,11734
1069804809760669,Alcaldía Boyacá Boyacá,Alcaldía Boyacá Boyacá,7915
105121071016378,Hugo Archila,Hugo Archila,5856
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,5249
807500072661945,AsoVape,AsoVape,4690
105848177845789,All Out en español,All Out Action Fund,3922
1147318942107929,Todos Somos Una,DEBRAIN LLC,2695
111796858584271,Luisa Bayona N,Luisa Natalia Bayona Niño,2539
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,2526
103622546046057,Juan Pablo Contreras Barrera,Juan Pablo Contreras Barrera,2216
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,2125
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,2089
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1470
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1411
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1215
102143071616787,Goberna Colombia,Goberna,1171
859053560892477,Ojo al Clima,These ads ran without a disclaimer,1152
102821612760525,Diego Javier Mesa,Diego Javier Mesa,1141
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,1099
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,1080
466646243430959,Uninpahu,These ads ran without a disclaimer,1016
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,863
96595416468,Lilia Solano,Lilia Solano,831
117247184669607,Juan Diego Gomez Gobernador,Get Social,795
351196695436136,Juli Álvarez,Juli Álvarez,761
1400280116941194,Fabian Diaz,Fabian Diaz,743
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,741
101681055638055,Cambio educativo,Cambio educativo,683
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,631
184284351706738,Lotería de Bogotá,Lotería de Bogotá,461
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,454
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,431
348227052718193,Independientes,These ads ran without a disclaimer,415
103445938692040,Sebastián Morales,Sebastian Morales,412
1150942755027141,MMconsultor,MMconsultores,406
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,401
100563549504491,Juan Torres Ortega,Pacto por el Cambio,372
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,361
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,345
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,302
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,292
100912541413695,Más Impulso,These ads ran without a disclaimer,290
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,283
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,264
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,253
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,213
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,211
1379991518962469,Fernando Rivera Saraza,lapix publicidad y mercadeo sas,179
100475532513857,Cristian Halaby,Cristian Halaby,170
107777585579281,Jose Antonio Rivera Valencia,Jose Antonio Rivera Valencia,170
480137695665588,Nydia Corredor,These ads ran without a disclaimer,150
1857540077811459,Movilizatorio,Movilizatorio,146
1648417351861251,Cristian Mestra,Cristian Mestra,136
1529335724037224,Aeropuerto del Café,INTUAL,132
104722751816273,Diplomatura en Bioarquitectura,These ads ran without a disclaimer,127
177418580619724,Lado a Lado,Lado a Lado,126
108202298520665,LaDigital.co,La Digital,120
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,120
148349507804,El Tiempo,Casa Editorial El Tiempo,115
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
104523362286716,Leonardo Pereira,Leonardo Pereira,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
108707705252196,Me empleo Bogotá,These ads ran without a disclaimer,≤100
201496040294264,Hernando Rodríguez,Jhon Darvin Rojas Montilla,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
