Page ID,Page name,Disclaimer,Amount spent (COP)
107350785752872,Caribe Express,Caribe Express,87436
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,57407
162392497782532,Genaro Redondo,Genaro Redondo,45893
494796217322155,Antonio Sanguino Páez,Antonio Sanguino Páez,43183
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,28859
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,15792
264451781085601,El Periodiquista,El Periodiquista,10466
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,9114
113732818421869,Alexander Toro Pérez,Alexander Toro Pérez,8278
969143216462972,Felipe Cañizalez,Felipe Cañizalez,7969
105015969257259,Mauricio Ferez a la alcaldía,Mauricio Ferez a la alcaldía,5369
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,5348
112155252163421,Sebastián López V.,Sebastián López V.,4750
182061512544740,Tv Valledupar,Tv Valledupar,3369
102649172879833,Colombia al Día,Colombia al Día,2958
100637473120318,Orden y libertad,Orden y libertad,2781
107405449071319,Con la suya,Con la suya,2778
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2746
177418580619724,Lado a Lado,Lado a Lado,2358
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,2242
106684492407666,Edgar Pallares,Edgar Pallares,2083
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1959
104046148916576,Patricia de Hernandez,Patricia de Hernandez,1831
101391859627743,Colombia sin miedo,Colombia sin miedo,1775
110036132129269,Alerta Noticias,Alerta Noticias,1691
400106994113819,Cesuma,These ads ran without a disclaimer,1630
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1512
114636997892974,Camilo Manchola,Camilo Manchola,1459
118514924593739,Tanque Seco,Tanque seco,1358
1090401507639440,Funcicar,Funcicar,1339
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,1276
1400280116941194,Fabian Diaz,Fabian Diaz,1251
100319211712051,Walter Salas,Walter Salas,1167
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1114
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,1073
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1034
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,997
504307236411761,Lucas Cañas,Lucas Cañas,997
348915865720686,Publicarte Digital,Publicarte Digital,934
105848177845789,All Out en español,All Out Action Fund,933
106456174930644,Karina Vellojin Ravelo,Karina Vellojin Ravelo,899
350233048761985,Ideartes Impresores,Ideartes Impresores,848
241073726637708,El Buum Noticias,El Buum Noticias,801
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,764
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,735
102143071616787,Goberna Colombia,Goberna,730
103138861936410,René Quintero,René Quintero,604
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,578
1766366823576506,La Paz Querida,La Paz Querida,567
102363586290581,donnandoguerra,These ads ran without a disclaimer,518
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,512
102766378177231,Yamid López,Yamid López,506
201496040294264,Hernando Rodríguez,Hernando Rodríguez,455
2308381916109967,Libardo Asprilla,Libardo Asprilla,452
1436558273141428,Enfoque TeVe,Enfoque TeVe,412
911971475638253,Huila Noticias1,Huila Noticias1,395
1119413181474050,El Avispero Mov,Movilizatorio,379
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,364
111310940455631,Alex López,Alex López,363
111754810202440,Yocimar Trillos,Yocimar Trillos,353
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,340
1589652347763879,Aquileo Medina A,Aquileo Medina A,306
117127767981709,Alvaro carrillo,Alvaro carrillo,289
319527888151975,Revista La Injusticia,Voz caribe,289
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,268
1150942755027141,MMconsultor,MMconsultores,252
108276808956349,Lucerito Tovar Mosquera,These ads ran without a disclaimer,221
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,202
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,197
109389295239326,Fabian Valencia,These ads ran without a disclaimer,185
103093476145184,Jacobo Botero,Jacobo Botero,172
527136077735125,Thomas Balaguera,Thomas Balaguera,171
330613740362540,Voces Regionales WEB,Voces Regionales WEB,161
102202755409948,Movimiento Colombia,Movimiento Colombia,159
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,145
103276592791767,"Vegachí ,es el momento",These ads ran without a disclaimer,141
102493422892349,edwin_restrepov,These ads ran without a disclaimer,140
100862467976065,Andrés Fandiño,Andrés Fandiño,125
102729016090787,Pocho Con La Gente,Pocho Con La Gente,124
114043993471402,H. C. Alex Arregoces Meza,These ads ran without a disclaimer,114
407615769604377,Mutante,Fundación Mutante,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,≤100
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
105132119343538,Oscar jimenez,These ads ran without a disclaimer,≤100
