Page ID,Page name,Disclaimer,Amount spent (IDR)
101428652793656,Readktif,Aditia Ramdani,2713
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2702
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2405
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2364
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2343
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2065
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1959
101101492306034,Mega News,Siti Sarah Iskandar,1938
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1931
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1724
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1498
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1045
104830667806476,Melihat Indonesia,Septian Raharjo,930
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,929
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,894
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,872
100634344801574,Gus Raharjo,Septian Raharjo,817
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,783
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,717
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,694
202555993805088,Caption,Ganjar Nusantara Indonesia,666
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,652
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,643
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,636
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,608
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,573
104843487722931,Portal Islam id,Portal Islam ID,564
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,549
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,503
312490859193724,mensbatik,Bayu Setayudha,493
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,490
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,435
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,407
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,402
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,398
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,341
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,254
1493406434320579,Institut Fundraising Indonesia,These ads ran without a disclaimer,219
107241861191421,Ilmu Tambang,Ilmu Tambang,184
109335605140131,Invest SEA,These ads ran without a disclaimer,≤100
105185532388050,Dr. Agus Masrianto,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
136515966360349,BBTV,These ads ran without a disclaimer,≤100
