Page ID,Page name,Disclaimer,Amount spent (MXN)
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
102840432194160,Somos Tamaulipas,Jose Maria Gamez Torres,≤100
107171571317376,El Chairomántico,Poncho Gutiérrez,≤100
105848177845789,All Out en español,All Out,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
103779184386771,Trabaja en Walmart México,These ads ran without a disclaimer,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
164183347562623,Denuncia México,euthenics,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
102544562797508,,These ads ran without a disclaimer,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
276492519155726,Marlon Ramírez Marín,Marlon Ramirez,≤100
301302729986380,Ediciones Fiscales Isef,These ads ran without a disclaimer,≤100
735663383283813,Alfredo Fernández,Alfredo Fernández Arceo,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
109896661873670,Bienestar México,Bienestar México,≤100
114024430364416,YoXmx,Yoxmex,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
125915447459526,Ecoosfera,These ads ran without a disclaimer,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1462084200761339,Estrategias De Aprendizaje Acelerado,Francisco Cabrera Roselló,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
106037864919855,Ana Ayala,Ana Elizabeth Ayala Leyva,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
2093065897608125,Competente MENTE,Sergio Adonnay Mora Ramirez,≤100
107732841148576,Esteban Abraham Macari,These ads ran without a disclaimer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
102769894828877,4C News,4C News Tamaulipas,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
118245287128962,Juan Carlos González Romero,Victor R. Benitez,≤100
1953648661381804,Centro Quiropráctico Laguna y Rehabilitación,These ads ran without a disclaimer,≤100
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
107020672147342,José Miguel Martínez Campos,MAD analytics,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
442196819189449,Noventa Grados,Noventa Grados,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
106931155279803,DC-3 Centro de certificación ante la  STPS,These ads ran without a disclaimer,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
111016235050841,Revuelta,Revuelta Mx,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
114381355389633,Teddy Bear,These ads ran without a disclaimer,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
116013091371418,Julio Huerta,Julio Huerta,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
101295992671758,Libertarismo México,México Libertario,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
113696735321509,Pepe y Toño,Consejo de la Comunicación,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
100891089041335,Termina tu preparatoria desde casa SEP,Unidev Universidad SC,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
348290795686980,Estancia Infantil KIDS CLUB,These ads ran without a disclaimer,≤100
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
1814486128767971,Abraham Rodríguez Mx,These ads ran without a disclaimer,≤100
101150081313643,La Casa del Koala,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
513566888669128,David Saul Guakil,David Saul Guakil,≤100
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100
101128529474870,MH Capacitaciones,These ads ran without a disclaimer,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
109736050805126,El Minutero,El minutero,≤100
1522195418029530,Político MX,Político MX,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
103005598124076,Escala Legal,ESCALALEGAL,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
109321135382229,Ideas Libres,These ads ran without a disclaimer,≤100
324931054740429,Jaime Cervantes,Jaime Cervantes Valdez,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
336492163428628,José Luis Santos,José Luis Santos,≤100
155695827908071,Diputadas y Diputados Petistas,Diputadas y Diputados Petistas,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
186829918250,Ciudadanos en Red,Egresa Eventos y Turismo SA de CV,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
101319471896478,Alondra Name,Alondra Margarita Name Rios,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
247749878746839,Janssen Latinoamérica,These ads ran without a disclaimer,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
102613642169931,Unidev Preparatoria 6 meses en línea Sep,Unidev Universidad SC,≤100
100101715679554,ZOE México,ZOE México,≤100
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
681291175575804,Visible,Lievant Studio,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
105251765700597,Bimboverso,Bimboverso,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
108754004975276,CIAC Consultoria,These ads ran without a disclaimer,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
387796290649,GNP Seguros,These ads ran without a disclaimer,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
2178007585850425,Instituto DPC,These ads ran without a disclaimer,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
109816717050936,CODI Consultoría Organizacional y Desarrollo Integral,These ads ran without a disclaimer,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
250358208323006,Coldwell Banker México,These ads ran without a disclaimer,≤100
122214614482148,UNIVDEP,These ads ran without a disclaimer,≤100
105122719100710,Círculo de Formación Académica de Xico,These ads ran without a disclaimer,≤100
103619255174799,LG Display Newsroom,These ads ran without a disclaimer,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
579609838867018,GEA Solaris,These ads ran without a disclaimer,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
119203791108915,,These ads ran without a disclaimer,≤100
341280256501796,AVeRitas,These ads ran without a disclaimer,≤100
104808501972767,Adiós Graffiti,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
106458614450818,Miguel Dávila,Miguel Angel Davila Treviño,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
174097405608,Fundación de Alba,These ads ran without a disclaimer,≤100
114086908288868,,These ads ran without a disclaimer,≤100
1630179603893278,Egresados IPADE AC,Zoltan Augusto Braun Casillas,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
100703822109690,genesis_rizo_sanchez,These ads ran without a disclaimer,≤100
317468528717393,Dr. Raúl Ruvalcaba Sufy,These ads ran without a disclaimer,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
101014194649283,Soraya Izquierdo,These ads ran without a disclaimer,≤100
108596547197244,Omar Cervantes Rivera,These ads ran without a disclaimer,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
107914591787068,MPoficial,These ads ran without a disclaimer,≤100
138380622879706,Revista Ganar-Ganar,These ads ran without a disclaimer,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
83115073660,ExaUDEM,These ads ran without a disclaimer,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
104003151049380,Fundación Josue Echavarria A.C.,These ads ran without a disclaimer,≤100
109707728337446,Ecomondo México,These ads ran without a disclaimer,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
1733133023683561,Madre Editorial Coleccionables,These ads ran without a disclaimer,≤100
103586455997800,Iván García Tzintzun,These ads ran without a disclaimer,≤100
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100
110770031105769,Mennta,Alejandro Cruz Flores,≤100
101845638901868,Somos Pueblo,Somos Pueblo,≤100
111218007735792,Maritoña Calderon Merida,These ads ran without a disclaimer,≤100
108384560796892,Capamet,These ads ran without a disclaimer,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
106451925660399,Centro de Estudios Especializados en Psicología y Ciencias Forenses,These ads ran without a disclaimer,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
1595317394055661,Justicia Para Viry,These ads ran without a disclaimer,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
630661037367142,Futuro,Futuro,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
232905068147555,Clínica de Cirugía Plástica,These ads ran without a disclaimer,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes,≤100
926952400656659,Román Cortés,Román Cortés,≤100
369781099786031,Omar Castrejón,Omar Alejandro Castrejón Ruiz,≤100
102099595581892,Germán Borja,Germán Borja,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
113337870533015,Instituto Doyenne,These ads ran without a disclaimer,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
424799597729218,DIF Tequisquiapan,Redboxmex,≤100
1812237935662577,Carlos Peredo,These ads ran without a disclaimer,≤100
1386462104809204,La Esmaltería,These ads ran without a disclaimer,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
417441828609557,Language Keepers,These ads ran without a disclaimer,≤100
102178541281125,Josephtv,These ads ran without a disclaimer,≤100
103778518770934,Paulina Aguado Romero,Paulina Aguado Romero,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
104225024301977,Lebom,These ads ran without a disclaimer,≤100
106020818387384,Oniceth DeJehova -Oracion Sanadora,These ads ran without a disclaimer,≤100
100106918464082,Tissue Online North America,These ads ran without a disclaimer,≤100
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
102895519267524,,These ads ran without a disclaimer,≤100
102869218803670,La realidad de Arabia Saudita,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
108562495293165,Energy Asia,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
1545555582174942,TResearch,TResearch,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
112413612104443,This is Finland,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
