Page ID,Page name,Disclaimer,Amount spent (EUR)
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
182631478421403,Rio Mare,Bolton Food,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
122074554119,EU Social,EU Social,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
178362315106,European Parliament,European Parliament,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
103968169809912,Credem Banca,Credem Banca,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
114242541563173,Mediaset ha a cuore il futuro,Mediaset ha a cuore il futuro,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
102284761976864,wanter.it,wanter.it,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
88997912868,WWF Italia,WWF Italia,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
518554421552994,quixa,quixa,≤100
53347533412,LAV,LAV Onlus,≤100
227284747464295,Sergio Berlato,Sergio Berlato,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
375882802451994,Capitalfin,Capitalfin,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
142331079621154,RESET,RESET S.r.l.,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
68826971281,Edison,Edison Spa,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
309840349048638,e.on,E.ON Energia,≤100
2794426070573094,Up2You,Up2You,≤100
126578555602,Skuola.net,Skuola.net,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
104800568170989,Chora Media,Chora Media,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
213039828714655,A2A,A2A,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
147159531994093,Ecobaby.it,These ads ran without a disclaimer,≤100
1378877355727167,Snam,SNAM SPA,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
