Page ID,Page name,Disclaimer,Amount spent (MXN)
112627505161171,Paty Tere,Tu Vecino Informa,≤100
111225241577142,Ventas sm,These ads ran without a disclaimer,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
149356031821584,Arena Pública,Arena Pública,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
112550337051136,Elite Soccer,These ads ran without a disclaimer,≤100
106169592403873,José Ángel Vasconcelos López,José Ángel Vasconcelos López,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
235606900176440,Macronews,Macronews,≤100
101700032105378,Tu Prepa En Línea SEP,UNIDEV Universidad SC,≤100
215664318620433,Sustentur,Sustentur,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
114024430364416,YoXmx,Yoxmex,≤100
106784679722875,Cuéntamelo Ya,Cuéntamelo Ya,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
196705420663884,Código Magenta,Código Magenta,≤100
110952581390546,El Norteño De Tamaulipas,Abraham Serafín Abundez Estrada,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
101340836322688,Ve Noticias Jalisco,Ve Noticias,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
845231818870543,Psicólogos de México,Carlos Alejandro García Benitez,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
150242128346693,SURA Latam,These ads ran without a disclaimer,≤100
112917681651045,mexicolectivo,These ads ran without a disclaimer,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
345995382241686,PODER 360,PODER 360,≤100
1896354887304052,CPE News,CPE News,≤100
100732580703775,El tiempo Yucatán,El tiempo Yucatán,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
129593003891104,"Reporte Lobby, Noticias de Turismo",Marco Guzmán,≤100
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
100996972814658,Manuel Pedrero Solís,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
1700479090276216,Poligrama,Poligrama,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
101295992671758,Libertarismo México,México Libertario,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
213630952742008,Mty News,Al Digital Noticias,≤100
120112311072592,simpthekidd,These ads ran without a disclaimer,≤100
