Page ID,Page name,Disclaimer,Amount spent (EUR)
431367353737323,Aussteigerprogramm Sachsen,These ads ran without a disclaimer,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100
382081373056,BMW Group,These ads ran without a disclaimer,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
343364921106,Caritas international,Caritas international,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
549796328395150,Beatrix von Storch,"Beatrix von Storch, MdB",≤100
123292927706635,junge Welt,junge Welt,≤100
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
47930567748,SPD,SPD-Parteivorstand,≤100
1093989863995799,hep,hep global GmbH,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
127143338110,missio,missio,≤100
646147258733066,Deutschland steigt ein,Deutschland mobil 2030 GmbH,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
223829854355699,Frosch,Frosch,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
1346119432198232,Lehrerwelt,These ads ran without a disclaimer,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
106318730898898,Die Sächsische Staatsministerin für Kultur und Tourismus - SMKT Sachsen,"Sächsisches Staatsministerium für Wissenschaft, Kultur und Tourismus",≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
893475570822892,DGB Sachsen-Anhalt,DGB Sachsen-Anhalt,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm-Külz-Stiftung,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
166760213476486,AfD Thüringen,AfD Thüringen,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
112046528864643,WOGETRA,These ads ran without a disclaimer,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
1745982485667400,Guido Reil,Guido Reil,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
100193632653337,Sportshop-Running Man,These ads ran without a disclaimer,≤100
64694257920,ProSieben,These ads ran without a disclaimer,≤100
144527739568157,Searchtalent,Searchtalent,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
117065414989292,IKK classic,IKK classic,≤100
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100
101683398140023,Salus,Salus,≤100
134662743239116,academics.de,academics GmbH,≤100
104713545735871,Kamar,These ads ran without a disclaimer,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
352736338253081,Futurium,Futurium,≤100
218961468129322,Die Techniker (TK),These ads ran without a disclaimer,≤100
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100
1739138546404072,iwd,IW Medien,≤100
157315174298307,DAK-Gesundheit,These ads ran without a disclaimer,≤100
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
538981346500133,Rotho,These ads ran without a disclaimer,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
104340949320014,Nachrichten,These ads ran without a disclaimer,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
108917484663093,finanztest,These ads ran without a disclaimer,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
108117640902824,Tag X,Drudel 11 e.V.,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
212066738856829,Christian Ude,Christian Ude,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
111668221306759,Climate Campaigners,Climate Campaigners,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
104829715908717,nentwich.s.natuerlichleben,These ads ran without a disclaimer,≤100
104269537950652,Signal Iduna Marco Breseke,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
111079681163163,Volker Heinecke - FREIE WÄHLER,Volker Heinecke,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
499580396772295,L'Oréal Groupe,These ads ran without a disclaimer,≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
905062979516659,"Hannes Loth, MdL",Hannes Loth,≤100
789305807799417,TASPO,Haymarket Media GmbH,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
129338114094996,Madame Moneypenny,These ads ran without a disclaimer,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
100173382819685,Report-W.de,Report-w.de,≤100
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
2324402101161041,VMA e.V.,VMA e.V.,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100
157935946201,co2online,These ads ran without a disclaimer,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
322096293815,zrce.eu,Zrce.eu,≤100
107591345098788,Digitales Bürgernetz,These ads ran without a disclaimer,≤100
104321862029113,Architekturbüro Mener GmbH,These ads ran without a disclaimer,≤100
108482465558751,Tierschutzpartei Niedersachsen,Robert Rouven Christian Wulff,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
228261337188662,Lavazza,These ads ran without a disclaimer,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100
107579678081815,Wohnungsbau Initiative Köln,These ads ran without a disclaimer,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
2175328549346650,Deutscher Koordinierungsrat GCJZ,These ads ran without a disclaimer,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
109450251615236,Addax Motors,These ads ran without a disclaimer,≤100
234339879909402,tecis Finanzdienstleistungen AG,These ads ran without a disclaimer,≤100
179215323015021,Von AzuB - Duale Ausbildung,These ads ran without a disclaimer,≤100
458718714319237,vilisto GmbH,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
272174299602455,Peter Aumer,Joachim Günter Strauß,≤100
602735560188299,Tim Pargent,Tim Pargent,≤100
848908368459075,André Wendt,André Wendt,≤100
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100
1475126939245924,Arthouse CNMA,These ads ran without a disclaimer,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
100363378760233,via bonum,via bonum AG,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
212653675458306,Garten-Center Kremer GmbH,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
835603829850056,Mannheim My Future,These ads ran without a disclaimer,≤100
201710366528032,Umweltinstitut München e.V.,Umweltinstitut München e.V.,≤100
1427513037563029,NaturBüro-SH - Die kleine Waldschule,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
405134214936,Bethel - Für Menschen da sein,These ads ran without a disclaimer,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
1035339163182067,Geero E-Bike,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
539101279589375,SPD Waabs,Martin David,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
104753752261831,margarita.tsomou,These ads ran without a disclaimer,≤100
1646914182006207,CDU Gemeindeverband Biederitz,CDU Gemeindeverband Biederitz,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
120472004298192,DIE LINKE. im Ilm-Kreis,DIE LINKE. Kreisverband Ilm-Kreis,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
110366741723005,HeyJobs -Deutschland,These ads ran without a disclaimer,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
204853519607387,IT-Box GmbH,These ads ran without a disclaimer,≤100
106455438982920,Back Legal,These ads ran without a disclaimer,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
120202611050476,The Money Mindset,These ads ran without a disclaimer,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
492112370837905,Die Grünen KV Coburg-Stadt,Die Grünen KV Coburg Stadt,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
108628108449040,Connection e.V.,Connection e.V.,≤100
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100
1562973007281432,,These ads ran without a disclaimer,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,These ads ran without a disclaimer,≤100
102159372825986,Stadtbahn Regensburg,These ads ran without a disclaimer,≤100
783276828414604,Palfinger,These ads ran without a disclaimer,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
368869980217,Feuerwehr Heikendorf,These ads ran without a disclaimer,≤100
108682518882605,,These ads ran without a disclaimer,≤100
176508225770197,Austrian Master Classes,These ads ran without a disclaimer,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
100526086176429,Schnepf Planungsgruppe,These ads ran without a disclaimer,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100
113517354578234,Anthony Stabourlos,These ads ran without a disclaimer,≤100
113737393659427,Marc Westerhoff CDU,Marc Karl Westerhoff,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner,≤100
233608640459526,Jens Kestner,Jens Kestner,≤100
1981196135436028,Europe Direct Magdeburg,Europe Direct Informationszentrum Sachsen-Anhalt/ Magdeburg,≤100
185280551537579,M-net,M-net Telekommunikations GmbH,≤100
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100
129055544305,Marinepool,These ads ran without a disclaimer,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
111902870168738,Seçimini Yap,These ads ran without a disclaimer,≤100
276105152957417,Eternal Sunworks,These ads ran without a disclaimer,≤100
102008449359389,Ukrainian in Germany,These ads ran without a disclaimer,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
103847071992624,Climate Heritage,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
109023530752200,Changing Markets Foundation,These ads ran without a disclaimer,≤100
101819579574523,,These ads ran without a disclaimer,≤100
406830399669761,Jonas Deubelbeiss,These ads ran without a disclaimer,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
1431892280437474,Radtouren in Osteuropa,These ads ran without a disclaimer,≤100
