Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,766732
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,357410
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,357276
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,220375
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,212501
105621692292591,G24 Golkar Sulsel,Yayasan Golkar Institut SPKP,159000
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,156978
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,105249
197545083607941,Harian Kompas,Harian Kompas,79777
164882486874333,antaranews.com,antaranews.com,73413
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,20424
116705041036588,Francine Widjojo,Francine Widjojo,19148
240326642745935,Change.org,Change.org Indonesia,18327
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,16644
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,14673
109369988587202,rudyrpg_official,These ads ran without a disclaimer,14507
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,11551
173776079818775,Saiful Mujani,Saidiman,11082
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,10589
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9423
101428652793656,Readktif,Aditia Ramdani,9253
104622532469179,Populis,Aditia Ramdani,8954
111864151754055,Esensi TV,Esensi Tv,8649
102262302515901,Henry Indraguna,Ananda Puja Wandra,8362
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',7920
106883058905796,Tanda Seru,Aditia Ramdani,7175
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,6996
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,6953
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6801
105395699123690,Lensa Politik,Aditia Ramdani,6715
100398849135155,Sandiku Sayang,Iwan Hardiansyah,6632
39684526732,Wanda Hamidah,Yayasan Infobox,5913
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5293
103959895185608,Project Multatuli,Muammar Fikrie,5113
101101492306034,Mega News,Siti Sarah Iskandar,4435
202555993805088,Caption,Ganjar Nusantara Indonesia,4102
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4041
106256777922958,SEA Today News,These ads ran without a disclaimer,3770
102114435036822,Filosofi Jatim,Dwi Wantoro,3642
104830667806476,Melihat Indonesia,Melihat Indonesia,3357
109152778730274,Miea Kusuma,Yayasan Infobox,3352
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3113
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3018
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",2925
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2661
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2644
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2623
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2517
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2270
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,1971
