Page ID,Page name,Disclaimer,Amount spent (MXN)
109634395756375,Save the Children México,Save the Children México,581
395653280621495,OLV con los políticos,OLV con los políticos,578
1782111042100080,Conecta Red,Conecta Red,570
100754365658951,Amir Ibrahim Periodista,Ibrahim Mohamed Alfie Amir,561
131763133152028,Avanzando el Plan C,Apolo Mayorga Galindo,551
107034885537086,Noticias Reales MX,Noticias Reales MX,541
101267031439463,Voz de las Empresas,Consejo de la Comunicación,535
108816242204133,El Pueblo Bueno,Maria De Lourdes Mondragon Arcos,533
803041666459797,Enrique de la Madrid,Enrique de la Madrid,522
408978686187226,Notas al chile,Notas al Chile,522
114619240665863,Canal 42,Canal 42,521
135551399982108,Arquidiócesis de Tlalnepantla,Arquidiócesis de Tlalnepantla,485
923633637651202,Morena Sí,Morena Sí,463
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Mario Garza,462
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,447
1773267296035505,La hora,La hora,428
187575292021954,El Rincón Político,El Rincón Político,414
399161797136049,El Independiente,El Independiente,412
100936225386355,La Política Digital,La Política Digital,411
111554837647079,El Mundo Virtual,El Mundo Virtual,407
470975712993516,Somos PRI,Estrategia Social,401
123842270960929,Walmart de México y Centroamérica,Nueva Walmart de México SRL de CV,394
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,384
1075381802605133,Nazario Gutiérrez Martínez,Nazario Gutíerrez,383
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,357
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,348
179387312078698,Partido Verde Ecologista México,Partido Verde Ecologista de México,331
103162625265025,Jorge De La Vega,Jorge Federico De La Vega Membrillo,325
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,315
108691922194941,Convocatorias 2023B,Convocatorias 2023,312
147141899286477,Diario Colectivo,Diario Colectivo,310
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,301
254852601222832,Cemex México,CEMEX México,297
100912992973625,La Política Actual,Josefina Garcia Saldaña,280
118519977910483,Edoméx 3.0,Zafiro Político,273
110320423807974,Latinus,Latinus,265
121113000968126,Cuatroteísmo Avanza,Oscar Gomez Castellanos,252
106865972279596,Por amor a México,Por Amor A Mexico,235
2290013987937260,Agencia Mexicana de Prensa,Ernesto Pichardo Melo,232
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,223
107769258946800,La Patria Informada,Alberto Delgado Faudoa,216
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,215
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,213
1452189031676518,Hyundai México,HYUNDAI MEXICO,209
387796290649,GNP Seguros,GNP Seguros,206
503029186533760,Osoigo México,Osoigo México,199
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,195
107981665553128,Estamos a Tiempo,These ads ran without a disclaimer,193
107738917712607,ALA,Alexa Trujillo,183
112507801521278,VEMO,VEMO,181
102107279495045,Las netas,LASNETAS.ORG,176
48966795116,Amnistía Internacional México,Amnistía Internacional México,174
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,164
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,162
100215376197287,Guerreros del voto,These ads ran without a disclaimer,157
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,155
101212808784634,República 21,Rosa Eugenia Diaz Biones,153
820039028079165,Gerardo Pliego,Gerardo Pliego,149
970097009681485,A La Zurda,A La Zurda,148
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,147
100539512991362,Yo con Ella,Jessica Hernandez Martinez,145
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,145
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo De Vivar,144
113077265118657,Si con la 4T,Luis Edgar Lopez Romero,144
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,143
115759524751786,Mujeres Con Claudia,Mariana Granados,142
1614164462211249,Ecatepec Suena,Ecatepec Suena,139
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,138
107493392327631,Agencia Mexicana de Prensa Editoriales,Ernesto Pichardo Melo,134
103031471217211,El Quintana Roo Mx,El Quintana Roo Mx,133
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,132
108829511510157,Más Información,Heriberto Medina,129
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,129
1810669272355145,Entretanto Mx,Entretanto Mx,124
101701991930418,UNIDEV,UNIDEV,122
101530532912726,Juntos con la 4t,Adriana Perez Juarez,122
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,118
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,115
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,114
148709191834718,Alcaldes de México,Alcaldes de México,113
136659463030729,CONECTA,These ads ran without a disclaimer,112
109896661873670,Bienestar México,Bienestar México,111
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,111
114739756039066,Jaime Heredia Ángeles,Ernesto Gonzalez Nicolas,111
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,108
113330078338341,Marcelistas MX,Gustavo Israel Lara Espino,107
103806271826947,Monica Cruz Oficial,Luis Enrique Reyes Elivar,107
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,107
122404620204,Oxfam México,OXFAM MEXICO AC,106
101740711752535,RUBRUM,Multipoll S.A. de C.V.,104
1659302840958696,Vota por Ti,Vota por Ti,103
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,102
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,102
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,102
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,102
119588441128670,Ferdando Lanota,Efecto Regio,102
130816463246126,Nortimex,Gerardo Soberanes,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
701081426599480,Boletín MX,Boletín MX,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
245495562137150,Mitofsky,Roy Campos,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
345995382241686,PODER 360,PODER 360,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100
105848177845789,All Out en español,All Out,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
119585627793846,Artillería Política,Artillería Política,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
235606900176440,Macronews,Macronews,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
171494803269262,Noticias México,euthenics,≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
186829918250,Ciudadanos en Red,Egresa Eventos y Turismo SA de CV,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
350508488860,Renán Barrera,Renán Barrera,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
109342674580528,Sandra Sierra,Coalición Rescatemos Coahuila,≤100
101315629045178,Naucalpan News,Ernesto Pichardo Melo,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
333716817040349,República Municipalista Mx,José Luis Gutiérrez Cureño,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
566697993685728,Uni-Trade Group,Uni-Trade Group,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
100290215079895,Monica Escalera,Monica Escalera,≤100
314886345672157,Diego Garrido,Diego Orlando Garrido Lopez,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100
378345039297865,360 es informativo,360 es informativo,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
1638544566414065,Norma Layón,Maria Norma Layon Aarun,≤100
104897021081524,NotiEdoméx,NotiEdomex,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
453683245400715,Conceptos,Ernesto Pichardo Melo,≤100
112275727929478,Don Politicón,Don Politicon,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
114213735005990,Andrés Páez Díaz Infante,Andres Paez Diaz Infante,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
102366176155020,Exchange MO,These ads ran without a disclaimer,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
1505586176359766,Marco Polo Carballo,Marco Polo Carballo,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
152899112097527,Asociación Ciudadana Despertar Cívico,Video Político,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
110725468689777,mary_hdez_gar,These ads ran without a disclaimer,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
261548570655865,Juan Angel Flores Bustamante,Juan Ángel Flores Bustamante,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
366120803842355,FaroDigital.com.mx,FaroDigital.com.mx,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
103160281865723,Roberto San Roman,Roberto Francisco San Roman Solana,≤100
110964160732915,Ovier Medina,Jesus Ovier Medina Lucero,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
181288812503440,MDE México,José Alberto Martinez Morales,≤100
100936432539906,Desocupación Jurídica de Inmuebles,Daniel Montiel Luna,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
693937361435956,Nguyễn Thị Thu Thảo,These ads ran without a disclaimer,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
851861834882932,Julia Jiménez,Mery Alejandra España Orozco,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
681291175575804,Visible,Lievant Studio,≤100
103867575247891,Noticias al Día,Noticias al Día,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
92465443899,Reporte Índigo,Capital Media,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
785662604828663,México Empresarial,México Empresarial,≤100
107800682274830,Mexiquenses con Delfina,These ads ran without a disclaimer,≤100
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
351692528718078,GobernArte,GobernArte,≤100
102145696174619,Sara Galán,Sara Galán,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
107331748931657,Agencia Mexiquense de Noticias,Ernesto Pichardo Melo,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
235908206955308,Naty Castrejón,Naty Castrejón,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,H. Ayuntamiento Cuautla Morelos 2022-2024,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
106527704042985,Junior Gattas,Mauricio Alejandro Gattas Cano,≤100
100101715679554,ZOE México,ZOE México,≤100
1337837142999241,Magno Americana,Magno Americana,≤100
108653958258067,Presidente Cuba,These ads ran without a disclaimer,≤100
333934290548728,Los Círculos Rojos,Circulos Rojos,≤100
107909115169446,Perspectiva San Luis,Perspectiva San Luis,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1349664441784081,Instituto Iberoamericano de Derecho Electoral,Oswald Lara Borges,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,≤100
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
104996372034476,Enfoque Campechano,Enfoque Campechano,≤100
201526167017293,Mario Soto Esquer,Benjamín Torres Castro,≤100
196705420663884,Código Magenta,Código Magenta,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
149232789409,IECH - Centro de Fertilidad,IECH,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
101252239569220,Transformando Morelos,Transformando Morelos,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
107922601694746,Noticias Dgo,Noticias Dgo,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
101406368955761,Gobierno de Tarímbaro,Gobierno de Tarimbaro,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
111112453993340,Central de Medios,Central de Medios,≤100
105201792492754,Un viaje por Azcapo,These ads ran without a disclaimer,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
102492928333364,Revista Forja,Revista Forja,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
101887464752465,Promoción Social Ricardo Flores Magón A.C,Promoción Social Ricardo Flores Magón A.C,≤100
311661119708998,Alejandro Bacio,Oscar Alejandro Bacio Garcia,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
471418149689844,Erika Rodríguez,Oscar Iavn Alvarado Martinez,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
433144440178661,Anabey García,Ernesto Arrez,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
103184642258690,Consultoría Vehicular VIOR - cuenta secundaria,These ads ran without a disclaimer,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
1590900311013083,Municipio de Tlaxiaco,Nestor Arias,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
107730748666646,Genera México,Genera México,≤100
472006669668182,Oilo Yucatán,Oilo noticias,≤100
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100
101295992671758,Libertarismo México,México Libertario,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
102011278940923,Reportejaguar.com,Reportejaguar.com,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
215664318620433,Sustentur,Sustentur,≤100
283653271758441,24 Morelos,24 CDMX,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
1254899527959888,No te olvides,NO TE OLVIDES,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
466531920077460,Carne de Dios Ediciones,Carne de Dios Ediciones,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
1081777302000323,Plattafforma,Olga Ramirez,≤100
221794613190853,Adriana Riveramelo,These ads ran without a disclaimer,≤100
109681131991108,La silla,La silla,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
