Page ID,Page name,Disclaimer,Amount spent (USD)
100628391999861,"San Juan, Ciudad Capital",These ads ran without a disclaimer,≤100
100731068353489,Conteo Final,Conteo Final,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
189445177858595,Metropistas,Metropistas,≤100
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
421836407865197,Quiebras Lirio Torres Justiniano,Quiebras Lirio Torres Justiniano,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
310707065976677,Vidas Viequenses Valen,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
112458078432694,Mi Alcaldía PR,Mi Solutions LLC,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100
