Page ID,Page name,Disclaimer,Amount spent (COP)
1598264127092439,Jacobo Quessep,Jacobo Quessep,200172
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Francisco Montes Vergara - Una Causa Justa por Sucre,81394
130834367164,Red PaPaz,Red PaPaz,48201
172972820196280,Que vuelva Jacobo,Que vuelva Jacobo,34484
564576010729997,Sincelejo Última Hora,Sincelejo Última Hora,13931
1147318942107929,Todos Somos Una,DEBRAIN LLC,11065
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,10495
156573958295425,Tardes En Línea,Tardes En Línea,7193
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6355
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,4527
100650573021198,David Navas Regino,David Navas Regino,4174
101391859627743,Colombia sin miedo,Colombia sin miedo,3368
115888458169876,Vamos con Jairo Balmaceda,Vamos con Jairo Balmaceda,3088
107630602393621,Hora de Justicia,Horadejusticia,2657
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2107
286568181368830,Jhon Ortega,Jhon Ortega,1576
101046256286876,Antimilitantes,Linea Cero,1403
102143071616787,Goberna Colombia,Goberna,1401
1823807254333065,Soy Más País,Soy Mas Pais,1397
118514924593739,Tanque Seco,Tanque seco,1342
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,1336
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1244
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,1216
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,1195
143057523068134,Jorge Camacho,Jorge Camacho,1138
765302097170348,Línea Cero,Linea Cero,1123
1400280116941194,Fabian Diaz,Fabian Diaz,1091
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,927
120137021029235,Prolicores,These ads ran without a disclaimer,927
101642839569704,Javier Marulanda,Dr Javier Marulanda,719
105848177845789,All Out en español,All Out Action Fund,696
170633243101916,Alexander Serrato,Alexander Serrato,657
114778278552099,Octavio Cardona León,Octavio Cardona León,657
407615769604377,Mutante,Fundación Mutante,603
85147586731,Julio César Triana,Julio César Triana,561
112155252163421,Sebastián López V.,Sebastián López V.,549
105068200842316,Edilberto Molina,Edilberto Molina,547
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,516
428543964376713,Dieguito Agudelo,Dieguito Agudelo,511
509529099396147,Héctor Rangel,Héctor Rangel,499
156298264460389,Davo Pastrana,Davo Pastrana,451
642780166056166,Daniel Galeano,Daniel Galeano,398
122737502729878,Gobernación del Guainía,Gobernación del Guainía,398
1983094071788444,Brum Digital,Brum Digital,346
1033549700092706,Buga City Radio,Buga City Radio,338
838927469815494,Diana Diago,Diana Diago,302
101036275822842,Omar Gualteros,Omar Gualteros,275
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,266
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,257
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,242
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,238
548129555720726,Jesús David Contreras,Jesús David Contreras,238
100319211712051,Walter Salas,Walter Salas,235
285633248729446,Taganga Te Toca,These ads ran without a disclaimer,232
1529335724037224,Aeropuerto del Café,INTUAL,189
590428924681421,Soydiegotamayo,Soydiegotamayo,188
1766366823576506,La Paz Querida,La Paz Querida,183
1757189487920543,Subversite,Subversite,176
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,167
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,146
116944091437980,Mokap,These ads ran without a disclaimer,138
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,130
104649770935802,Voz Libre,Voz Libre,117
321582221272701,UNIMINUTO,These ads ran without a disclaimer,110
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,≤100
108320520688975,Alcaldía Municipal de Sahagún,Alcaldía Municipal de Sahagún,≤100
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,≤100
104668515788826,Sebastian Venegas Cortés,These ads ran without a disclaimer,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
435437596638797,Harold Velez,These ads ran without a disclaimer,≤100
111465932002424,Lucho Ortega,These ads ran without a disclaimer,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
112351598583470,Cristian Carrillo Ortiz,These ads ran without a disclaimer,≤100
109484729082711,Climate Tracker,These ads ran without a disclaimer,≤100
102697836222756,Yamile Chejne Miranda,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
439119290249285,Conservatorio La Gran Dox,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
116631579749087,Transdigital,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
