Page ID,Page name,Disclaimer,Amount spent (EUR)
151962321499506,DELFI.lt,DELFI.lt,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
81004804444,Liberalai,Liberalai,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
107898832590939,European Commission,European Commission,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
103869638236737,MSD Lietuva,MSD,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
178362315106,European Parliament,European Parliament,≤100
106971448095397,ŽPV prevencija,MSD,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
473407796415162,Aplinkosaugos koalicija,Aplinkosaugos koalicija,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
446301252118032,DELFI Kelionės,DELFI Kelionės,≤100
109431685089483,VB Fashion Patterns,These ads ran without a disclaimer,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
630229464086126,Lindström,Lindström,≤100
108490970637742,Siena - tiriamosios žurnalistikos centras,VšĮ Tiriamosios žurnalistikos centras,≤100
264116120225,Darbo partija,Darbo partija,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
419922264778820,Vaikų ugdymas,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
927057930973841,Dagmara Szymańska Autor Embrace Therapy,These ads ran without a disclaimer,≤100
114973231566708,24EU FN,These ads ran without a disclaimer,≤100
