Page ID,Page name,Disclaimer,Amount spent (USD)
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
106053335295019,AYM - ايم,AYM,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
424733244779035,KURD,Man Sour,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
102682039247529,الیقین,barqnews,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
106124638802811,Mittan Media,These ads ran without a disclaimer,≤100
101205382403329,جبهة النضال الديمقراطي,Sadoon Shihab Ahmed,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
100231338579887,RADYOGROP_fm,These ads ran without a disclaimer,≤100
721595564641442,خان جغان,خان جغان,≤100
203265660007239,الزعيم,الزعيم,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
110838157176261,محمد الكربولي,محمد الكربولي,≤100
1070259929662042,شاقوفيان - Shakoufyan,شاقوفيان - Shakoufyan,≤100
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100
103034152589647,صدى ديالى,These ads ran without a disclaimer,≤100
101916699499203,وقف الأمة لدعم متضرري الزلزال,These ads ran without a disclaimer,≤100
101975551909907,حسن فدعم الجنابي Hassan Al-Janabi,These ads ran without a disclaimer,≤100
484140104936045,المهندس محمد صاحب الدراجي,These ads ran without a disclaimer,≤100
328025167351885,نوري بريمو,These ads ran without a disclaimer,≤100
