Page ID,Page name,Disclaimer,Amount spent (USD)
265536155341417,Right to Life,Right to Life,≤100
106715622445125,ՀայաՔվե,ՀայաՔվե,≤100
100287342020600,Դավիթ Խաժակյան/Davit Khazhakyan,Դավիթ Խաժակյան/Davit Khazhakyan,≤100
104320895029493,Armenian Businessmen Association,These ads ran without a disclaimer,≤100
107561542351569,«Մայր Հայաստան» ժողովրդական շարժում,«Մայր Հայաստան» ժողովրդական շարժում,≤100
1921152321347451,Աշխարհի հայեր,These ads ran without a disclaimer,≤100
199089263524557,Region Research Center,These ads ran without a disclaimer,≤100
659468637586461,Արդարություն և Հայրենիք Կուսակցություն,Արդարություն և Հայրենիք Կուսակցություն,≤100
310121279576699,Prague Civil Society Centre,These ads ran without a disclaimer,≤100
1010411198982376,Չորրորդ Իշխանություն / 4rd.am,These ads ran without a disclaimer,≤100
2079497235397580,עופר גולדשטיין רואי חשבון - מיסוי בינלאומי,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
