Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,830534
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,287761
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,257929
102793242742002,Jaksapedia,JAKSAPEDIA,247374
101971245965029,Siap Kawal Polri,Kawal Polri,175844
100889322590952,عطر الكلام,These ads ran without a disclaimer,91738
635425077088293,Sahabat Pak Tengku,Ero Sukarna,61543
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,37802
197545083607941,Harian Kompas,Harian Kompas,32609
23383061178,Prabowo Subianto,These ads ran without a disclaimer,30158
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,25142
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,21380
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,18232
111864151754055,Esensi TV,Esensi Tv,16171
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,15977
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,14803
101355948222111,Golkar Indonesia,Golkar Indonesia,9443
104549327891079,Dermawan,Frista Kurniasari,8238
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,7479
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6657
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6226
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5898
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,4858
104427162506872,Fakta Anies,Fakta Anies,4765
106883058905796,Tanda Seru,Tanda Seru,4313
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4303
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4170
101428652793656,Readktif,Readktif,2945
104622532469179,Populis,Populis,2902
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2889
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2762
1824152721248355,Berita Kita,Berita Kita,2762
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2513
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2496
105444038030861,Thai Wah,These ads ran without a disclaimer,2467
109620658762463,Gerakan Muda,Syafira Firdayana,2347
173776079818775,Saiful Mujani,Saidiman,1994
116472660226900,putriabner,Partai Solidaritas Indonesia,1784
115004494728289,Ali Ahbar,These ads ran without a disclaimer,1745
102305531653467,Suara Perjuangan,Suara Perjuangan,1692
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1579
488872541655552,Akmal Akmadi,These ads ran without a disclaimer,1459
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,1284
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1235
106524371346347,NTBSATU.com,NTBSATU.com,1124
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1119
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,992
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,956
108488138840760,Reynold Kondar,These ads ran without a disclaimer,892
152522308527970,Yayasan Sahabat Al-Qur'an,These ads ran without a disclaimer,791
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,742
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,714
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,713
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,694
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,684
633246560165629,Fujifilm Global,These ads ran without a disclaimer,678
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,652
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,603
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,576
312490859193724,mensbatik,Bayu Setayudha,568
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,524
101801699177654,Muhamad Sodikin,Saepujaman,481
198636863575407,"Uki Kifli, M.A.",Uki Kifli,399
108346091544917,Katalis IA,IA-CEPA ECP Katalis,373
110513395219879,坂本誠,These ads ran without a disclaimer,339
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,323
100979618530429,mentari_covid19,These ads ran without a disclaimer,277
103013484811323,Jangan Lupa Sejarah,John Kamnahas,198
106662402320800,Rakyat Beropini,Rakyat Beropini,192
102176125918052,Sahabat Jane,Sahabat Jane,174
100376423033657,Hengky Irawan,These ads ran without a disclaimer,141
110750361762052,Pikiran Rakyat,Pikiran Rakyat,133
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,≤100
104444237650160,برنامج مع الرئيس,These ads ran without a disclaimer,≤100
108843652138662,hazrathariz,These ads ran without a disclaimer,≤100
